1.154573 0.933045 1
0.773589 1.156484 1
1.855517 1.994582 1
0.340939 0.572602 0
0.575729 0.903213 1
0.877393 0.096922 0
1.146260 0.641942 0
1.729779 -0.073155 0
0.864243 0.769822 0
0.297211 1.272279 1
1.484186 1.289325 1
1.543988 0.181128 0
0.724262 1.619301 1
1.757957 1.893051 1
1.065214 1.874293 1
1.134326 0.751314 0
0.568163 0.595433 0
0.834375 2.305981 1
0.068279 0.632255 0
1.751880 1.380035 1
1.601948 0.296380 0
0.958454 0.283244 0
1.394851 0.601058 0
0.534740 1.816046 1
1.812287 0.564323 0
1.784771 1.198216 0
0.337768 0.280355 0
1.925809 1.538880 1
1.987144 0.503808 0
1.295970 1.041902 0
0.189039 2.130247 1
1.538497 0.437568 0
1.830211 0.257949 0
1.854038 0.579576 0
1.435606 1.927709 1
1.453069 0.582854 0
1.086522 1.146759 1
0.909821 1.696728 1
1.227696 0.556067 0
1.798773 0.313886 0
0.311903 0.670231 0
0.293276 1.527493 1
0.292942 0.713192 0
1.891651 1.373157 1
0.195932 1.272727 1
1.372384 2.154778 1
1.944694 0.676515 0
1.904502 1.576965 1
1.760407 0.845949 0
1.751405 1.519709 1
1.544965 1.730379 1
1.948107 1.245862 1
1.201181 2.026594 1
1.257014 0.869139 1
0.843694 1.354734 1
1.552061 1.451221 1
1.376393 1.371003 1
0.724778 0.466567 0
1.432346 1.672913 1
0.575223 1.354797 1
1.349876 -0.026758 0
1.277547 1.831337 1
1.266562 0.259631 0
0.875153 0.198566 0
0.654701 1.403462 1
0.993199 0.681580 0
0.235313 0.541737 0
1.620509 1.175502 1
0.102538 0.323395 0
1.081740 1.651537 1
1.227350 0.466964 0
0.834571 1.230689 0
1.345387 0.988945 1
0.029489 1.580955 1
0.639109 0.408188 0
0.381079 0.632928 0
0.408711 1.175336 1
0.083435 1.280866 1
0.866479 1.735194 1
0.600319 1.053809 1
1.519791 1.516140 1
0.654200 0.286122 0
0.364379 1.451885 1
1.549041 0.723517 0
0.633321 1.298912 1
0.532246 1.387941 1
0.306336 1.993388 1
0.383461 1.167378 1
0.495930 1.832918 1
1.981018 0.405442 0
1.375435 1.958774 1
0.337653 0.200611 0
1.000329 0.238607 0
0.796419 1.058796 1
1.661222 0.576269 0
1.846045 0.196796 0
0.321653 0.835644 0
1.070966 1.890428 1
1.752991 1.652149 1
1.288642 1.584610 1
0.374674 1.642203 1
0.906594 1.195240 1
1.363094 0.838786 1
1.736903 1.869066 1
0.165225 0.228947 0
1.600655 1.180406 0
1.866648 0.882324 0
0.218874 1.147088 1
1.169684 1.161991 1
0.399052 1.720624 1
0.339244 0.919037 0
0.724668 1.015897 1
1.064297 1.055576 1
1.596104 0.419828 0
1.058163 0.927397 1
1.504565 0.199888 0
1.417756 1.926640 1
0.348967 1.663880 1
0.874840 0.384905 0
0.080537 0.161228 0
1.491306 1.151568 1
1.484453 0.839187 0
0.756962 1.630978 1
0.378978 1.851263 1
1.454285 1.201591 1
1.353745 0.498289 0
0.979029 0.895882 0
1.756690 0.922049 1
1.465569 0.415504 0
1.110758 0.747115 0
0.945019 1.735108 1
0.076871 0.943814 0
1.611211 1.559904 1
1.651961 1.390210 1
0.954924 0.174990 0
1.697303 0.038218 0
0.631958 0.241282 0
1.404042 1.597966 1
0.941614 0.017405 0
0.669403 0.754344 0
1.047967 1.701435 1
0.838829 1.321270 1
1.374116 0.038325 0
0.756795 0.639832 0
0.013114 0.628028 0
0.734837 1.114734 0
1.170502 1.949809 1
0.726071 0.928151 1
1.290703 0.451469 0
1.680645 0.263392 0
0.549994 0.325462 0
0.476739 1.573425 1
0.217605 1.145066 1
0.532329 1.631135 1
1.215724 1.827407 1
0.261643 0.203652 0
0.754591 -0.017708 0
1.434003 2.028773 1
1.739976 1.761816 1
0.231522 0.223137 0
1.636725 1.298274 1
1.369879 1.768817 1
1.315646 1.358548 1
1.107410 1.792492 1
1.261744 0.598784 0
0.346389 0.170593 0
1.775051 1.692494 1
1.350604 0.218950 0
1.463448 1.481512 1
0.723852 0.569355 0
0.445960 1.572856 1
0.059744 1.947107 1
1.462928 1.313528 1
1.997092 1.909935 1
0.307778 0.918599 1
1.637768 0.409152 0
0.434576 0.123190 0
1.935774 0.908347 1
1.240513 0.405876 0
0.063249 1.331442 1
0.033584 1.303332 1
0.825086 0.995670 1
1.053698 1.685358 1
0.821883 0.622253 0
1.995741 0.975291 0
0.262466 -0.030501 0
1.363078 1.064066 0
0.573000 1.703786 1
1.624467 1.049844 0
1.464367 0.822251 0
1.865251 1.620958 1
0.626384 1.250594 1
1.247501 0.658409 0
0.662241 0.754238 0
1.376270 1.629536 1
0.196152 1.272237 1
0.226482 -0.082678 0
0.997090 -0.029016 0
1.769547 1.170678 1
1.639421 0.248505 0
0.296155 0.519092 0
0.385811 1.338886 1
1.351572 0.805099 1
0.798109 1.226758 0
0.611138 1.177546 1
0.236471 0.673610 0
1.258688 1.411502 1
0.972307 0.802185 0
1.269314 0.631881 0
0.864695 0.889037 0
0.368111 1.453629 1
1.853799 1.964961 1
0.405295 1.707675 1
0.282764 1.654666 1
1.458359 0.271545 0
0.068542 0.480308 0
0.903554 1.138905 0
0.714404 0.949350 0
0.379287 1.851386 1
0.319457 0.923388 1
0.434361 0.983099 0
0.335999 1.339882 1
0.190453 0.376164 0
1.379606 0.513751 0
0.385741 0.975667 0
1.388297 1.533332 1
0.636373 0.390556 0
0.956681 1.852834 1
1.551352 1.992403 1
1.062497 1.946113 1
0.101784 0.442606 0
1.374007 0.648523 0
0.418543 0.475455 0
1.810205 0.354787 0
0.550834 0.128570 0
1.994620 1.109151 0
1.536553 1.770095 1
1.186229 1.422167 1
1.192560 -0.001272 0
0.506768 1.714438 1
1.899854 1.390465 1
0.121027 0.274353 0
0.782714 0.261524 0
0.379786 0.018689 0
0.865502 0.795469 0
1.531532 0.777186 0
1.333735 1.214043 1
1.834307 1.552131 1
0.229803 0.859782 1
1.775099 0.474863 0
0.573437 0.712219 0
0.289889 1.592157 1
0.884431 1.569617 1
0.883450 1.444538 1
0.809599 1.765917 1
0.978933 1.834874 1
1.720974 0.121853 0
0.489224 0.646719 0
1.164255 1.488304 1
0.972079 0.105520 0
0.523445 1.394412 1
1.136214 -0.002041 0
1.189661 2.046381 1
1.263963 1.917462 1
1.712341 -0.119038 0
1.940248 1.487902 1
1.203193 1.424313 1
0.419309 1.404313 1
1.774751 0.304663 0
0.405590 0.677661 0
0.063163 0.511703 0
0.358107 0.273985 0
0.592905 2.160280 1
0.436639 1.527016 1
0.221359 0.618268 0
1.737548 1.229485 1
1.648385 1.088562 1
1.059753 1.508312 1
0.095032 1.086798 0
0.645651 1.793107 1
0.411186 1.871503 1
0.989953 1.007479 1
0.050978 2.058392 1
1.211080 0.320071 0
0.617265 1.962441 1
1.240790 0.992642 1
0.268182 1.053055 1
1.276144 1.752920 1
0.056381 -0.103615 0
0.168558 0.545107 0
0.154608 0.776808 0
1.596213 1.140406 1
0.151289 1.205017 1
1.714231 -0.086509 0
1.597852 0.463224 0
0.627086 1.874463 1
0.454501 1.177906 1
0.629230 1.893704 1
1.577410 0.482851 0
0.488321 0.658685 0
0.890506 1.232490 1
1.991725 1.601795 1
1.178139 0.183178 0
0.032400 0.314180 0
0.314824 1.527859 1
0.983643 1.209631 1
0.463582 1.068840 0
0.389841 0.200305 0
1.621291 0.412293 0
1.550775 1.729192 1
1.607291 0.369481 0
1.242471 0.265068 0
0.679351 1.447423 1
1.748883 1.050178 0
1.770430 1.144581 0
1.633717 0.862655 1
