0.332493 1.106976 1
1.947495 1.168696 1
1.030582 1.813252 1
1.163240 0.371886 0
1.751006 1.014125 1
1.699989 0.173833 0
1.964745 0.364075 0
0.561323 0.205467 0
1.687796 0.757726 0
1.472355 1.210600 1
0.662477 1.322730 1
0.374205 0.121142 0
1.896685 1.606525 1
0.933893 1.766885 1
0.241752 1.854010 1
1.954717 0.906622 0
1.394501 0.437681 0
0.017129 2.026562 1
0.893026 0.769340 0
0.924588 1.648849 1
0.421768 0.196977 0
1.782432 0.045266 0
0.221729 0.551609 0
1.712335 1.690114 1
0.639867 0.426796 0
0.606983 0.945581 0
1.158924 0.223147 0
1.100487 1.477235 1
0.814755 0.699666 0
0.120199 0.870291 0
1.364216 1.996497 1
0.361131 0.348351 0
0.653777 0.140274 0
0.679573 0.324739 0
0.613143 1.822972 1
0.276141 0.824739 0
0.263182 1.343510 1
0.084506 1.648767 1
0.052751 0.376729 0
0.620585 0.311376 0
1.134072 0.796572 0
1.467489 1.381415 1
1.113892 0.925777 0
1.065607 1.638671 1
1.364086 1.321065 1
0.539397 1.926471 1
0.769092 0.690131 0
1.079912 1.681845 1
0.582215 0.575620 0
0.925603 1.482758 1
0.721901 1.544846 1
1.125292 1.027528 1
0.384895 1.993930 1
0.431071 1.042431 1
0.016094 1.263904 1
0.725823 1.659539 1
0.549879 1.473952 1
1.552111 0.561350 0
0.610515 1.488201 1
1.746052 1.216768 1
0.175454 0.256076 0
0.452004 1.635683 1
0.091153 0.234688 0
1.698515 0.224538 0
1.834389 1.375237 1
1.817774 0.853689 0
1.062416 0.576500 0
0.794873 1.157842 1
0.927367 0.320654 0
0.256094 1.419381 1
0.049891 0.650630 0
1.660340 0.947810 0
0.524974 1.223531 1
1.205415 1.833239 1
1.459294 0.562064 0
1.208108 0.801716 0
1.586091 1.205068 1
1.262661 1.204563 1
0.039595 1.665790 1
1.771832 1.123257 1
0.698527 1.479423 1
1.480166 0.465178 0
1.539426 1.402621 1
0.372649 0.961247 0
1.811482 1.232025 1
1.712181 1.585970 1
1.482056 1.762598 1
1.559389 1.425211 1
1.665599 1.940768 1
0.808384 0.590108 0
0.547151 1.761274 1
1.158675 0.298326 0
1.828664 0.162503 0
1.970030 1.086785 1
0.487905 0.595254 0
0.672434 0.293707 0
1.146002 0.649339 0
0.248118 1.761556 1
0.930069 1.863382 1
0.461512 1.571524 1
1.549243 1.884041 1
0.081250 1.295957 1
0.539603 0.992096 1
0.910593 1.843375 1
0.995546 0.228602 0
0.428233 1.012979 0
0.688566 0.777113 0
1.394349 1.205633 1
0.341870 1.389297 1
1.576113 1.725932 1
1.164639 0.985868 0
1.900728 1.096211 1
0.241416 1.240274 1
0.418554 0.279264 0
0.233440 1.192838 1
0.329686 0.120955 0
0.593210 1.718186 1
1.523753 1.466610 1
1.699350 0.266638 0
0.904306 0.406480 0
0.667793 1.237767 1
0.308824 0.745758 0
1.934776 1.615494 1
1.552247 1.622802 1
0.619748 1.253936 1
0.177391 0.296546 0
1.802399 0.860421 0
0.934530 1.077967 1
0.292723 0.241601 0
1.939396 0.587441 0
0.120478 1.595365 1
0.900451 0.745821 0
0.786990 1.709292 1
0.829081 1.116817 1
1.777615 0.164440 0
0.523586 0.173424 0
1.453118 0.442183 0
0.580184 1.835537 1
1.764195 0.106701 0
1.499397 0.792773 0
0.222335 1.676707 1
0.014176 1.380253 1
0.188518 0.010521 0
1.579568 0.780367 0
0.841118 0.522447 0
1.560547 0.896693 0
0.344381 1.888662 1
1.902319 1.129755 1
0.114697 0.733324 0
0.505850 0.175056 0
1.380129 0.150298 0
1.654117 1.402967 1
1.390324 1.347651 1
1.709014 1.474110 1
0.392079 1.746874 1
1.083110 0.174292 0
1.565931 0.102680 0
0.620266 1.971358 1
0.914455 1.836249 1
1.059074 0.414578 0
0.811125 1.069480 1
0.542869 1.801471 1
0.490161 1.542517 1
0.278808 1.576346 1
0.091220 0.880451 0
1.171274 0.221842 0
0.952250 1.954709 1
0.174172 0.361876 0
0.637031 1.266150 1
1.548139 0.409814 0
1.621109 1.340543 1
1.240840 1.853414 1
0.631566 1.277184 1
1.174076 1.888697 1
1.487098 1.056797 1
0.463870 0.669903 0
1.260483 0.364649 0
1.108872 1.153117 1
0.065359 0.321333 0
1.238670 1.221614 1
1.212594 1.362042 1
0.001425 1.164598 1
0.228949 1.744866 1
1.644940 0.396750 0
0.818937 0.892656 0
1.087110 0.085168 0
0.190361 0.841357 0
1.750426 1.482999 1
0.457054 0.821455 0
0.287220 0.780880 0
1.037155 1.483595 1
1.802749 1.455014 1
0.070350 0.557109 0
1.492193 0.736918 0
0.548758 1.795281 1
1.365954 1.305636 1
1.045308 0.153106 0
1.821550 0.046108 0
0.944424 1.371070 1
0.459731 0.147309 0
1.119878 0.410203 0
1.561430 1.312727 1
0.526554 1.061031 1
1.619211 0.959140 0
1.785734 1.073824 1
1.055627 0.736877 0
0.429974 1.597725 1
1.791708 0.639929 0
0.094895 0.642786 0
1.688306 0.880361 0
1.541922 1.510540 1
1.029629 1.714460 1
1.576724 1.964936 1
1.455739 1.719654 1
0.282791 0.537232 0
0.895127 0.750592 0
1.732029 0.935094 0
1.543518 0.818813 0
1.553214 1.641490 1
1.495204 1.162251 1
1.256403 0.930376 0
1.508894 1.159279 1
1.015470 0.654805 0
0.204644 0.665466 0
1.212030 0.767915 0
0.563751 1.459681 1
1.457918 0.368469 0
0.133990 1.590912 1
0.724750 1.822707 1
0.236785 1.723436 1
0.927420 0.378665 0
0.199962 0.516665 0
1.246203 0.355978 0
0.631915 0.183146 0
1.380615 0.236589 0
0.816670 0.963145 0
0.713596 1.488285 1
0.360746 1.307960 1
0.018288 0.129337 0
1.683279 1.681545 1
1.072482 1.541341 1
0.946499 0.443823 0
1.611945 0.531975 0
1.208430 0.273769 0
1.688547 0.706680 0
0.356470 0.823632 0
0.511367 1.103500 1
1.006014 1.339837 1
1.400991 1.110663 1
0.601537 0.515137 0
1.396710 0.945935 0
1.461661 1.437157 1
0.058469 1.687360 1
0.058758 1.306120 1
1.987251 1.555781 1
0.146759 1.826430 1
0.550309 0.205663 0
1.316090 0.833622 0
0.331808 1.332991 1
1.797447 0.172029 0
1.697802 1.592420 1
1.955744 0.086761 0
0.367095 1.966556 1
0.437341 1.837351 1
0.533400 0.025134 0
1.113940 1.326606 1
0.375659 1.628284 1
1.598490 1.132737 1
0.596835 0.416449 0
1.234258 0.683856 0
0.886082 0.237032 0
1.181650 0.298883 0
1.753352 2.015575 1
1.613257 1.271858 1
1.046347 0.583998 0
0.910766 1.110444 1
0.822880 1.092878 1
0.234132 1.357156 1
0.916798 0.911264 0
1.821086 1.958333 1
1.588928 1.825572 1
0.166777 1.010414 1
1.229408 1.807812 1
0.035868 0.484378 0
1.790974 1.890597 1
0.412694 1.251995 1
1.442768 1.085434 1
0.452713 1.967415 1
0.871904 0.079072 0
0.990499 0.652752 0
0.977160 0.816287 0
0.773172 1.334883 1
1.325101 1.035178 1
0.540138 -0.001424 0
0.421823 0.278740 0
1.796695 1.791685 1
1.631223 1.044393 1
1.804336 1.911966 1
0.396593 0.251101 0
1.312471 0.883711 0
0.068842 1.492400 1
1.163354 1.843731 1
1.999776 0.397262 0
0.852289 0.244544 0
1.490183 1.395916 1
0.161287 1.326120 1
1.287725 0.789215 0
1.215032 0.387057 0
0.446515 0.367767 0
0.721335 1.899876 1
0.433456 0.582995 0
0.066288 0.110437 0
1.852067 1.729147 1
0.567344 0.872741 0
0.592705 1.006154 0
0.807030 1.091925 1
0.174083 1.811248 1
1.789241 0.990556 0
1.824418 1.495941 1
0.149735 1.564189 1
0.775659 0.103850 0
1.910736 1.376920 1
1.793472 1.134074 1
0.081110 1.581034 1
0.459808 0.934312 0
0.973788 0.019567 0
1.182422 0.416619 0
0.444956 1.310307 1
1.021739 1.415463 1
1.202580 1.972330 1
0.260595 0.978611 0
1.828561 0.178367 0
0.615984 1.823321 1
1.077630 1.597736 1
1.298463 0.506254 0
0.183012 0.519463 0
0.788734 1.717105 1
0.105385 1.696743 1
1.751767 0.326288 0
0.381772 0.877713 0
0.118910 1.249124 1
0.153344 1.060465 1
0.328691 1.962885 1
1.350390 0.285030 0
0.238713 0.373219 0
1.813599 1.402278 1
1.620043 1.640973 1
1.306332 0.263713 0
1.080183 1.327077 1
1.449311 0.082576 0
0.567602 -0.002686 0
0.506889 0.340786 0
0.673350 0.502516 0
1.483040 0.396060 0
1.212358 0.460126 0
1.942755 1.692854 1
1.407814 2.007834 1
0.963704 0.476097 0
0.412069 0.703082 0
0.792561 0.770575 0
0.979870 1.778339 1
1.550301 0.273220 0
1.457893 0.872809 0
1.599459 1.128292 1
0.517355 0.057001 0
1.949227 0.521091 0
1.693355 1.153149 1
1.544511 1.571385 1
1.966800 1.454938 1
0.703102 0.007747 0
1.166616 0.694295 0
1.254395 1.506115 1
0.931853 0.060421 0
0.268238 1.014477 1
0.861928 1.654402 1
0.864349 0.549941 0
1.250031 1.486617 1
1.698973 0.961435 0
0.477689 0.736034 0
0.907647 1.218990 1
1.194326 1.855371 1
0.736195 0.051564 0
1.400397 0.888035 0
0.995890 1.204593 1
0.789196 0.070000 0
0.796113 1.898402 1
0.258158 1.223163 1
1.822931 0.801208 0
0.667088 0.184738 0
0.938485 1.591631 1
0.846902 0.417908 0
1.451490 1.732268 1
0.932762 1.478461 1
0.132176 0.377905 0
0.110708 1.117532 1
1.660415 0.126391 0
0.183881 0.314365 0
0.132992 1.020145 0
1.768606 0.148526 0
0.889485 1.030503 1
1.154579 1.856122 1
0.254360 0.945043 0
0.232621 1.118839 1
1.918871 1.609450 1
