1.523977 0.910387 1
1.143766 1.154487 1
0.225000 2.018199 1
1.971413 0.598589 0
0.945599 0.888813 1
0.508265 0.087365 0
0.777098 0.678359 0
1.357846 -0.110005 0
0.494832 0.771641 0
0.667183 1.280592 1
1.852914 1.284483 1
1.172539 0.189058 0
1.094971 1.621400 1
0.127713 1.909009 1
1.435256 1.877012 1
0.765337 0.730642 0
0.197631 0.615642 0
1.203212 2.342464 1
1.698131 0.614287 0
0.121957 1.344712 1
1.233400 0.309084 0
0.588840 0.314228 0
1.024453 0.607611 0
0.903920 1.832595 1
1.441701 0.582462 0
1.415219 1.230918 0
1.968645 0.287573 0
0.295896 1.546777 1
1.616494 0.478257 0
0.926296 1.064593 0
0.558782 2.147022 1
1.169078 0.449410 0
1.460667 0.273800 0
1.483931 0.613092 0
1.804494 1.941338 1
1.083303 0.551246 0
1.456138 1.120786 1
1.280216 1.703876 1
0.857778 0.579579 0
1.429429 0.314216 0
1.942543 0.653871 0
0.663436 1.546713 1
1.923897 0.684990 0
0.262080 1.338291 1
0.567545 1.265267 1
1.744398 2.182640 1
1.575053 0.675062 0
0.274644 1.562902 1
1.391494 0.881010 0
0.121906 1.524616 1
1.914736 1.755136 1
0.317352 1.274208 1
1.569014 2.030732 1
1.627295 0.846590 1
1.214322 1.366795 1
1.921877 1.424351 1
1.746613 1.357909 1
0.354451 0.453936 0
1.801414 1.696897 1
0.946163 1.372967 1
0.980182 -0.063634 0
1.647713 1.856927 1
0.896368 0.262209 0
0.505336 0.195041 0
1.023780 1.407280 1
0.623547 0.658696 0
1.865016 0.537553 0
1.990227 1.177698 1
1.732468 0.323673 0
1.452010 1.682138 1
0.858104 0.442631 0
0.464171 1.267695 0
1.714589 0.957821 1
0.399066 1.548125 1
0.270165 0.387425 0
0.010644 0.611104 0
0.778578 1.171550 1
0.452292 1.291206 1
1.237212 1.744428 1
0.971247 1.044785 1
1.889305 1.521239 1
0.283975 0.262468 0
0.734467 1.458553 1
1.179318 0.692436 0
1.002624 1.307786 1
0.901414 1.362210 1
0.675127 2.024054 1
0.753584 1.133722 1
0.866929 1.818598 1
1.610426 0.381455 0
1.746768 1.984388 1
1.968515 0.187962 0
0.629435 0.248277 0
1.166631 1.055354 1
1.291101 0.573486 0
1.475681 0.184374 0
1.951782 0.860079 0
1.440577 1.907726 1
0.122887 1.624669 1
1.658996 1.586852 1
0.744711 1.610582 1
1.276812 1.182288 1
1.732549 0.818616 1
0.107377 1.871801 1
1.794107 0.229447 0
1.230187 1.202752 0
1.497477 0.896288 0
0.588480 1.139754 1
1.540047 1.132086 1
0.768772 1.720133 1
1.969524 0.910095 0
1.094257 1.005322 1
1.433944 1.031400 1
1.226481 0.438907 0
1.428189 0.892745 1
1.134339 0.210154 0
1.787967 1.954502 1
0.718855 1.689538 1
0.505284 0.400331 0
