0.761340 0.834294 1
0.385025 1.147226 1
1.461271 2.095017 1
0.733122 0.685883 0
0.185096 0.840322 1
1.273210 0.055931 0
1.539732 0.800804 0
0.109203 -0.234004 0
1.256249 0.778449 0
1.906485 1.309013 1
1.087748 1.269800 1
1.925652 0.216251 0
0.337877 1.629245 1
1.367372 1.961190 1
0.676471 1.887406 1
1.529101 0.661163 0
0.955760 0.684373 0
0.439314 2.464733 1
0.456923 0.554336 0
1.360997 1.226727 1
1.998828 0.352052 0
1.350145 0.417628 0
1.782701 0.630034 0
0.140352 1.887311 1
0.200112 0.644011 0
0.176804 1.339741 0
0.732035 0.310785 0
1.536738 1.573122 1
0.373320 0.392378 0
1.687575 1.140978 0
1.796412 2.205165 1
1.931096 0.488919 0
0.222179 0.327155 0
0.243447 0.725587 0
1.039423 1.987776 1
1.844674 0.445018 0
0.695341 1.033936 1
0.522743 1.729939 1
1.618778 0.658619 0
0.192070 0.314820 0
0.704872 0.599657 0
1.904405 1.611684 1
0.687617 0.590512 0
1.503871 1.221609 1
1.813377 1.240784 1
0.991379 2.273901 1
0.336898 0.670149 0
1.515750 1.516032 1
0.155767 0.998684 0
1.364128 1.541165 1
1.155036 1.838352 1
1.553981 1.369063 1
0.801326 2.045456 1
0.868659 0.771132 1
0.456969 1.407273 1
1.162216 1.334957 1
0.987496 1.313968 1
1.113393 0.411023 0
1.037162 1.776279 1
0.189850 1.434209 1
1.743403 -0.186395 0
0.887305 1.944057 1
1.655071 0.270843 0
1.264703 0.183798 0
0.260764 1.420138 1
1.385377 0.581496 0
0.623803 0.524054 0
1.228510 1.183981 1
0.491900 0.324668 0
0.690898 1.784173 1
1.621511 0.360784 0
1.222154 1.391648 0
0.952121 0.853976 1
1.636796 1.438241 1
1.033988 0.318186 0
0.769147 0.538024 0
0.018500 1.159269 1
1.687449 1.326112 1
0.481621 1.775648 1
0.215047 1.014841 1
1.127922 1.537954 1
1.042525 0.182847 0
1.974923 1.481004 1
1.940856 0.587898 0
0.240791 1.338137 1
0.138417 1.276701 1
1.908214 2.124572 1
1.994690 1.021713 1
0.109821 1.770283 1
0.368432 0.301228 0
0.993253 2.070323 1
0.732663 0.145327 0
1.386037 0.280357 0
0.407159 1.044141 1
0.050021 0.564355 0
0.233422 0.143959 0
0.712494 0.941457 0
0.680591 1.965668 1
1.363634 1.533007 1
0.900232 1.594406 1
1.984634 1.504400 1
0.517349 1.139136 1
0.970371 0.750194 1
1.349841 1.881408 1
0.549796 0.231180 0
1.988596 1.277753 0
0.260747 0.942690 0
1.827224 1.114939 1
0.781097 1.031891 1
0.007295 1.718151 1
0.730096 0.879943 0
0.332545 0.970478 1
0.672376 0.950774 1
1.987358 0.502785 0
0.668690 0.776764 1
1.892728 0.243939 0
1.028844 2.048098 1
1.958459 1.775242 1
1.267768 0.452723 0
0.472446 0.024732 0
1.100138 1.104534 1
1.874651 0.892831 0
0.362356 1.640526 1
1.992229 1.978790 1
1.074782 1.171539 1
1.745251 0.613124 0
1.368526 0.913723 0
1.364287 0.831664 1
1.853828 0.514809 0
1.499360 0.836300 0
0.551936 1.815571 1
0.467153 1.057588 0
1.218254 1.477002 1
1.260514 1.545307 1
1.347430 0.179974 0
0.084421 -0.034930 0
1.026387 0.129397 0
1.012383 1.463565 1
1.337397 -0.030620 0
1.050634 0.730332 0
0.658685 1.714737 1
0.449814 1.288343 1
1.770998 0.058345 0
1.149568 0.561825 0
0.399591 0.687266 0
1.123836 1.237663 0
0.779600 1.987037 1
0.335204 0.814760 1
1.680616 0.290907 0
0.070226 0.314124 0
0.935145 0.422490 0
0.083542 1.669119 1
1.829686 1.030297 1
0.137792 1.720908 1
0.824671 1.873578 1
0.655069 0.223380 0
1.159604 -0.076844 0
1.030611 2.057321 1
1.351128 1.718703 1
0.617358 0.115743 0
1.247865 1.431204 1
0.977579 1.747902 1
0.929010 1.256073 1
0.719468 1.917610 1
1.648730 0.437475 0
0.738116 0.144589 0
1.382062 1.541938 1
1.741057 0.136299 0
1.073078 1.605402 1
1.117304 0.658717 0
0.056081 1.703888 1
1.664452 2.001763 1
1.079572 1.331258 1
1.602721 1.923337 1
1.914503 0.838347 1
0.025598 0.261178 0
0.825174 -0.010694 0
1.549221 0.769511 1
1.628704 0.454891 0
1.671118 1.393453 1
1.642041 1.270988 1
0.433209 0.901191 1
0.661019 1.651471 1
1.213950 0.751378 0
0.386175 1.024022 0
0.652501 -0.100751 0
1.750334 1.190399 0
0.178890 1.829430 1
0.007955 1.179050 0
1.857055 0.847059 0
1.476424 1.696424 1
0.233944 1.132900 1
1.640505 0.715448 0
1.046747 0.763475 0
0.989093 1.535575 1
1.811910 1.251812 1
0.626445 -0.209000 0
1.389113 -0.071867 0
1.380761 1.055483 1
0.035937 0.307692 0
0.688609 0.581954 0
1.994191 1.354223 1
0.962585 0.659472 1
1.192452 1.379188 0
0.220319 1.236848 1
0.632361 0.637441 0
0.869266 1.304832 1
1.366242 0.897350 0
1.660059 0.624594 0
1.256321 0.893221 0
1.978670 1.421442 1
1.460926 2.110485 1
0.017023 1.560023 1
1.897645 1.615801 1
1.849968 0.119526 0
0.456964 0.325827 0
1.291068 1.254685 0
1.098606 1.026369 0
1.991627 1.968535 1
1.925809 0.785587 1
0.826316 1.013932 0
1.948019 1.444186 1
0.577778 0.216413 0
1.768547 0.427019 0
0.775491 1.092743 0
0.999665 1.576926 1
1.030987 0.401460 0
0.567732 2.000553 1
1.165398 2.084957 1
0.674954 2.070569 1
0.491813 0.477095 0
1.762802 0.723096 0
0.803838 0.543205 0
0.204740 0.453224 0
0.934329 0.071280 0
0.387542 1.194121 0
1.149494 1.928704 1
0.799435 1.494472 1
1.580249 -0.077820 0
0.114262 1.733555 1
1.512033 1.303815 1
0.510431 0.176741 0
1.167840 0.107270 0
0.764426 -0.129051 0
1.256357 0.846892 0
1.922809 0.751372 0
0.937879 1.276164 1
1.448151 1.673846 1
1.844489 0.716944 1
0.163379 0.455286 0
0.965218 0.579325 0
1.902615 1.678802 1
0.492937 1.500621 1
0.493099 1.521798 1
0.417839 1.886736 1
0.592924 1.838925 1
0.102920 0.070093 0
0.876646 0.541844 0
0.783638 1.575970 1
1.361277 0.068307 0
0.135867 1.280838 1
1.535730 -0.053299 0
0.797759 2.090203 1
0.874630 1.962228 1
0.109591 -0.197981 0
1.551643 1.581303 1
0.816124 1.308538 1
0.024436 1.559432 1
0.168891 0.240385 0
0.792456 0.674251 0
0.454086 0.667846 0
0.748267 0.258673 0
0.226527 2.236133 1
0.045419 1.673233 1
0.612520 0.637086 0
1.351405 1.297309 1
1.258347 1.084414 1
0.668724 1.597334 1
0.488190 1.190019 0
0.256851 1.702021 1
0.017596 1.891477 1
0.597446 1.006605 1
1.657400 2.197438 1
1.602722 0.229852 0
0.225753 2.000292 1
0.854277 0.846092 1
1.876186 1.033959 1
0.886955 1.630226 1
0.461801 -0.204674 0
0.562875 0.482398 0
0.550274 0.751846 0
1.205322 1.028461 1
1.764098 1.301180 1
0.104764 -0.140444 0
1.987931 0.568465 0
0.241153 1.923923 1
0.060659 1.255529 1
0.238488 1.883153 1
1.972199 0.615057 0
0.878073 0.528688 0
0.498531 1.084328 1
1.605836 1.463608 1
1.573856 0.063602 0
0.428131 0.354569 0
1.924237 1.603579 1
0.590539 1.143004 1
0.854413 1.227070 0
0.777156 0.093952 0
0.009071 0.438746 0
1.164294 1.637404 1
1.995824 0.249652 0
1.634595 0.352149 0
0.290416 1.287123 1
0.145844 1.153726 0
0.164091 1.222963 0
1.244882 0.731046 1
0.623038 2.118593 1
1.347411 1.112053 0
0.254088 1.274126 1
0.572955 1.315088 1
0.335237 0.120070 0
0.344887 0.950938 1
0.228312 1.501668 1
0.518597 1.407223 1
0.012157 0.537887 0
0.518455 0.272145 0
0.751077 0.105248 0
0.866633 0.888943 1
1.462288 1.680464 1
1.655225 2.084910 1
1.823162 1.312189 0
1.387020 -0.143496 0
1.040203 1.651513 1
1.514149 1.196246 1
0.876992 0.857187 0
1.748422 0.266810 0
1.224858 2.044292 1
0.543527 1.786720 1
1.311324 0.044974 0
1.945409 0.601355 0
0.550352 1.288677 1
0.587887 1.266052 1
0.765550 2.261001 1
0.914406 0.170258 0
1.803606 0.795068 0
0.242932 0.991380 1
0.048324 1.851363 1
0.865584 0.458274 0
1.517429 1.697209 1
1.005473 0.348181 0
0.104278 -0.207365 0
0.062689 0.708384 0
0.239718 0.718659 0
1.043247 -0.004338 0
0.774869 0.494739 0
0.370974 1.538004 1
1.820505 2.298287 1
0.529996 0.749944 0
1.978363 0.289401 0
0.355112 0.425839 0
1.411756 1.517374 1
1.112213 0.586646 0
1.021460 0.625547 0
0.027757 1.237588 1
0.080689 0.382733 0
1.522513 0.337195 0
0.135685 1.559092 1
1.983053 1.498976 1
0.413880 1.133904 1
0.268043 -0.416828 0
0.731283 1.050039 0
1.669855 1.110130 1
0.491922 0.231804 0
0.708340 1.193096 1
1.301834 1.788535 1
0.416494 0.853600 0
1.667694 1.357157 1
1.260893 1.081561 0
0.037145 0.310979 0
1.338951 1.555220 1
1.622876 1.753119 1
0.297237 0.480198 0
0.966182 1.069955 0
1.423767 1.198405 1
0.354382 -0.013009 0
1.233708 2.207865 1
0.682620 1.287749 1
1.390857 0.627203 0
0.225602 0.507969 0
1.366237 1.978666 1
0.423298 0.225645 0
1.895834 1.511380 1
1.366979 1.800047 1
1.698319 0.332016 0
0.549384 0.703003 1
1.234704 0.233549 0
1.749594 -0.026089 0
1.699548 1.429870 0
1.339716 0.005523 0
1.328505 1.022845 1
1.591695 1.946502 1
1.822344 0.856567 0
0.664215 1.412462 1
0.352909 1.688510 1
0.977705 1.060127 0
1.295014 2.101198 1
1.014563 1.518532 1
1.573947 -0.362587 0
1.662192 1.364016 1
1.268607 0.717409 0
0.355082 1.713466 1
1.366660 1.970917 1
0.923590 0.493544 0
1.287507 -0.277918 0
1.482686 1.348940 1
1.600643 0.291948 0
0.736434 -0.145555 0
0.282765 1.007362 0
1.071097 1.454258 1
1.292967 0.672364 0
1.261067 0.994603 1
1.858032 1.679440 1
0.635425 1.512048 1
1.078023 1.396799 1
1.021604 0.497731 0
0.882865 0.817944 0
0.575225 0.685208 0
0.679927 2.156191 1
0.421745 0.191969 0
1.164328 1.189197 1
1.944904 0.438962 0
0.148375 2.059511 1
1.197298 0.487395 0
1.239660 1.783732 1
1.413847 1.144366 1
1.909278 0.377499 0
1.816872 0.840205 0
0.260067 1.757366 1
0.610608 0.788649 0
0.899528 1.789701 1
1.909273 0.094284 0
0.804570 1.794778 1
1.844999 1.273281 1
0.320947 1.461695 1
0.293388 1.410034 1
1.613134 1.116609 1
0.098865 0.091749 0
1.767627 -0.097514 0
0.725620 1.120840 1
1.375091 1.166427 0
0.953322 0.422209 0
1.816218 0.571728 0
1.576085 -0.109245 0
1.368109 1.721452 1
1.394406 0.189123 0
1.208426 0.816171 1
0.497890 0.173313 0
0.746765 0.248162 0
1.350889 1.748887 1
1.904650 1.344378 1
0.321940 2.113310 1
0.003260 1.273778 1
1.164158 1.692577 1
1.321101 0.245565 0
1.575834 1.368144 1
1.031022 0.976979 0
1.640809 0.215630 0
1.944497 0.882650 0
1.183886 0.815575 0
1.446937 2.053871 1
1.637727 0.428035 0
0.306948 0.318264 0
1.420728 0.411744 0
0.446023 1.647371 1
1.248912 1.081630 0
1.101417 0.671079 0
0.256582 2.138011 1
0.423562 1.022206 1
0.801865 0.343520 0
0.613478 1.261067 0
1.439413 0.375795 0
0.603791 0.201687 0
1.692238 0.724359 0
0.762794 0.079548 0
0.879886 1.527681 1
1.897708 1.994706 1
0.995041 0.721339 0
1.594674 1.622274 1
1.125329 0.096435 0
0.474634 0.245304 0
1.611559 1.995733 1
1.628974 0.677396 0
0.010999 1.141080 1
1.440274 0.574807 0
1.389168 1.982263 1
1.856464 0.461274 0
1.702691 1.924086 1
1.966812 0.729835 0
1.920885 1.595511 1
1.565855 1.901697 1
1.612947 1.489765 1
1.397868 0.018001 0
1.410093 0.608362 0
0.499525 0.265348 0
0.471058 0.079743 0
0.886664 1.348568 0
1.667980 0.231914 0
1.762817 0.085693 0
0.775333 0.663522 0
1.504605 1.834902 1
1.680768 0.583105 0
1.859762 1.076110 0
0.915568 0.714245 0
0.216770 1.080264 1
0.926051 1.834152 1
0.501197 0.694487 0
1.424105 0.530819 0
1.445999 1.565585 1
1.850217 0.158669 0
1.602418 0.268408 0
1.592573 0.253135 0
1.782174 2.223923 1
1.640452 1.523448 1
0.195756 1.136339 0
1.263603 1.665030 1
1.365659 1.948810 1
0.021490 1.121599 1
1.762435 1.004992 0
0.483153 1.233804 1
1.275261 1.829096 1
0.952352 1.244073 1
1.810251 0.905776 0
0.266781 0.519422 0
1.193853 -0.302039 0
1.063466 1.064495 0
1.624496 0.131862 0
0.118914 1.361741 1
0.908024 0.537786 0
0.972954 0.751284 0
0.302377 0.024227 0
1.643316 0.102078 0
1.167528 1.997723 1
0.712201 0.762671 0
0.315427 2.251980 1
0.923635 0.142730 0
0.893062 1.480103 1
1.022734 1.155055 0
1.995681 0.841294 0
1.013400 0.708684 0
0.586041 0.523772 0
1.830126 1.905510 1
0.726450 1.286708 0
0.354332 0.417056 0
0.872648 2.072360 1
1.974684 0.294123 0
1.879336 0.461383 0
1.736523 0.465969 0
0.512831 1.485870 1
1.624307 1.153004 0
1.627743 1.565670 1
1.582007 1.085155 0
0.649922 0.740414 0
0.856182 1.045212 1
1.492439 0.213308 0
1.906188 0.807777 1
1.388288 0.183984 0
0.057935 0.025908 0
0.405479 0.797115 1
0.740268 1.471230 1
1.343129 1.392800 1
1.821701 0.710969 0
0.390699 0.624278 1
0.419254 0.731174 1
1.787521 2.120365 1
0.184376 1.304892 0
0.324788 1.087538 0
0.547644 0.250858 0
1.453071 0.606837 0
0.815927 1.082509 0
0.721927 0.797742 0
1.656828 1.059382 1
0.030403 1.110415 1
0.905219 -0.088662 0
1.452792 -0.171606 0
1.751783 1.030077 0
0.116963 0.305543 0
0.479279 1.342740 1
1.082943 0.279752 0
0.461028 0.458973 0
0.316690 0.309096 0
1.238621 1.857638 1
1.545317 0.067065 0
0.595520 1.042064 1
1.582098 1.543987 1
1.560500 0.859703 1
