1.294352 0.924471 1
0.913649 1.155745 1
1.995352 2.003544 1
0.201116 0.582437 0
0.715680 0.897765 1
0.737695 0.093292 0
1.006585 0.655710 0
1.589086 -0.087064 0
0.724475 0.770490 0
0.437204 1.275421 1
1.623733 1.287470 1
1.403473 0.184123 0
0.864518 1.620080 1
1.897861 1.899111 1
1.205218 1.875304 1
0.994711 0.743498 0
0.427971 0.603071 0
0.973935 2.319785 1
1.928234 0.625452 0
1.891936 1.366670 1
1.462481 0.301179 0
0.818585 0.294969 0
1.254706 0.603531 0
0.674448 1.822310 1
1.672066 0.571181 0
1.644940 1.210612 0
0.198092 0.283105 0
0.065835 1.541870 1
1.846911 0.494137 0
1.156091 1.050486 0
0.328961 2.136570 1
1.398712 0.442051 0
1.690386 0.263940 0
1.713995 0.592248 0
1.575217 1.932858 1
1.313147 0.570892 0
1.226367 1.136934 1
1.049952 1.699394 1
1.087719 0.564959 0
1.659018 0.314013 0
0.172139 0.664029 0
0.433332 1.534757 1
0.153290 0.702528 0
0.031809 1.359956 1
0.336528 1.269907 1
1.513138 2.165367 1
1.804821 0.675961 0
0.044550 1.571648 1
1.620807 0.859213 0
1.891584 1.521569 1
1.684867 1.739730 1
0.087829 1.256594 1
1.340372 2.028144 1
1.397115 0.860601 1
0.983923 1.359297 1
1.691973 1.441034 1
1.516480 1.366049 1
0.584654 0.461780 0
1.572013 1.681981 1
0.715572 1.361660 1
1.209968 -0.040730 0
1.417621 1.841009 1
1.126500 0.260616 0
0.735239 0.197230 0
0.794355 1.404910 1
0.853321 0.672927 0
0.095199 0.540140 0
1.760416 1.176354 1
1.962522 0.323502 0
1.221867 1.663115 1
1.087622 0.457765 0
0.694431 1.244698 0
1.485081 0.977173 1
0.169339 1.568536 1
0.499507 0.400355 0
0.240917 0.624666 0
0.548656 1.173897 1
0.223021 1.284780 1
1.006732 1.738680 1
0.740659 1.050392 1
1.659601 1.518072 1
0.514123 0.277177 0
0.504409 1.454410 1
1.409142 0.711753 0
0.773055 1.302254 1
0.671925 1.378186 1
0.445935 2.005001 1
0.523495 1.154634 1
0.636314 1.827509 1
1.840799 0.396367 0
1.515905 1.968470 1
0.197961 0.195818 0
0.860001 0.242241 0
0.936504 1.057483 1
1.521179 0.575215 0
1.705928 0.192091 0
0.181696 0.844896 0
1.210807 1.896972 1
1.892946 1.641732 1
1.428779 1.585450 1
0.514692 1.630235 1
1.046678 1.190332 1
1.502894 0.831161 1
1.877070 1.870111 1
0.024810 0.229132 0
1.460481 1.188852 0
1.726953 0.887612 0
0.358726 1.144312 1
1.309825 1.150672 1
0.538946 1.720445 1
0.199342 0.915650 0
0.864522 1.011887 1
1.204165 1.046426 1
1.456250 0.427047 0
1.198169 0.914282 1
1.364498 0.203782 0
1.557825 1.937184 1
0.488929 1.673596 1
0.734996 0.390725 0
1.940723 0.149088 0
1.631226 1.147500 1
1.344486 0.843860 0
0.896636 1.631796 1
0.519171 1.862621 1
1.595114 1.199057 1
1.213904 0.508276 0
0.839020 0.897559 0
1.896484 0.914267 1
1.325388 0.424148 0
0.970534 0.754971 0
1.084875 1.742197 1
1.936967 0.953681 0
1.751028 1.552707 1
1.791823 1.403731 1
0.815092 0.175430 0
1.557163 0.031654 0
0.492284 0.231374 0
1.543881 1.586240 1
0.801969 0.013099 0
0.528788 0.752270 0
1.187977 1.702696 1
0.978883 1.318365 1
1.234735 0.040010 0
0.617071 0.632985 0
1.872846 0.633242 0
0.594766 1.125471 0
1.310504 1.952992 1
0.865963 0.918297 1
1.150746 0.437525 0
1.540625 0.267731 0
0.409597 0.333985 0
0.616504 1.581744 1
