0.889967 0.949277 1
0.508489 1.157839 1
1.590731 1.977572 1
0.605592 0.553965 0
0.310818 0.913593 1
1.141903 0.103843 0
1.410622 0.615876 0
1.995984 -0.046960 0
1.128792 0.768628 0
0.032217 1.266349 1
1.219935 1.292835 1
1.809867 0.175475 0
0.458825 1.617875 1
1.493141 1.881520 1
0.800249 1.872437 1
1.398590 0.766058 0
0.833507 0.580954 0
0.570208 2.279851 1
0.333391 0.645159 0
1.486694 1.405345 1
1.866013 0.287292 0
1.223269 0.261087 0
1.660114 0.596400 0
0.270243 1.804201 1
0.077681 0.551356 0
0.049455 1.174704 0
0.602183 0.275088 0
1.660764 1.533209 1
0.252554 0.522146 0
1.560754 1.025652 0
1.924164 2.118290 1
1.803108 0.429080 0
0.094868 0.246622 0
0.119097 0.555632 0
1.171230 1.917990 1
1.717939 0.605502 0
0.821829 1.165321 1
0.644632 1.691802 1
1.492681 0.539257 0
0.063316 0.313651 0
0.576478 0.681997 0
0.028179 1.513761 1
0.557329 0.733332 0
1.626367 1.398173 1
1.929880 1.277971 1
1.105996 2.134560 1
0.209465 0.677598 0
1.639400 1.586990 1
0.024675 0.820808 0
1.486138 1.516194 1
1.280194 1.712799 1
1.683572 1.225552 1
0.937663 2.023712 1
0.991851 0.885329 1
0.578289 1.346086 1
1.287267 1.470588 1
1.111215 1.380390 1
0.990003 0.475632 0
1.167902 1.655750 1
0.309597 1.341855 1
1.614770 -0.000243 0
1.012390 1.813042 1
1.531638 0.257711 0
1.139951 0.201092 0
0.390347 1.400706 1
1.258001 0.697934 0
0.500533 0.544797 0
1.355637 1.173848 1
0.367546 0.323180 0
0.816466 1.629636 1
1.491872 0.484360 0
1.099807 1.204156 0
1.080986 1.011201 1
1.764751 1.604442 1
0.903396 0.422913 0
0.646372 0.648600 0
0.143835 1.178097 1
1.819144 1.273452 1
0.601069 1.728626 1
0.334707 1.060269 1
1.255169 1.512470 1
0.919333 0.303042 0
0.099337 1.447121 1
1.813858 0.745814 0
0.368827 1.292615 1
0.267858 1.406466 1
0.041914 1.971425 1
0.118459 1.191537 1
0.230190 1.843125 1
0.246417 0.422633 0
1.109663 1.940405 1
0.602112 0.209708 0
1.265913 0.231784 0
0.531253 1.061296 1
1.926321 0.578228 0
0.111233 0.205711 0
0.586591 0.818141 0
0.806289 1.878041 1
1.488112 1.671907 1
1.023373 1.583112 1
0.109602 1.664852 1
0.641437 1.204553 1
1.098458 0.853199 1
1.471622 1.867048 1
0.430985 0.228613 0
1.865978 1.164427 0
0.131115 0.872313 0
1.954132 1.152363 1
0.904407 1.183429 1
0.134272 1.720960 1
0.604102 0.925428 0
0.459919 1.023500 1
0.799545 1.072914 1
1.860823 0.406181 0
0.793163 0.952233 1
1.769635 0.192494 0
1.152680 1.906726 1
0.084019 1.645476 1
1.139587 0.373913 0
0.345244 0.184240 0
1.226457 1.159346 1
1.749384 0.830345 0
0.492526 1.629443 1
0.113680 1.829728 1
1.187785 1.206375 1
1.618459 0.479371 0
1.244025 0.892714 0
1.492075 0.936749 1
1.730930 0.399139 0
1.376253 0.732197 0
0.680241 1.721664 1
0.341672 0.925173 0
1.346502 1.573555 1
1.387250 1.364583 1
1.219602 0.174114 0
1.962526 0.050710 0
