0.685254 0.961853 1
0.303417 1.158835 1
1.385823 1.964391 1
0.810310 0.539540 0
0.105870 0.921657 1
1.346589 0.109246 0
1.615098 0.595697 0
0.201841 -0.026807 0
1.333451 0.767783 0
1.827225 1.261769 1
1.015422 1.295507 1
0.015460 0.171113 0
0.253529 1.616814 1
1.288278 1.872545 1
0.595323 1.871043 1
1.603032 0.777429 0
1.038754 0.569688 0
0.365853 2.259637 1
0.538485 0.655160 0
1.281480 1.424906 1
0.070354 0.280244 0
1.428164 0.243965 0
1.865308 0.592821 0
0.065594 1.795047 1
0.282973 0.541344 0
0.254218 1.156489 0
0.806759 0.270963 0
1.455733 1.528823 1
0.457846 0.536352 0
1.765606 1.013101 0
1.719237 2.108953 1
0.007814 0.422524 0
0.299603 0.237877 0
0.324133 0.537137 0
0.966620 1.910502 1
1.922834 0.623018 0
0.617064 1.179661 1
0.439532 1.688093 1
1.697700 0.526251 0
0.267976 0.313479 0
0.781172 0.691119 0
1.823103 1.503147 1
0.761883 0.748875 0
1.421176 1.417535 1
1.724113 1.281910 1
0.899969 2.118748 1
0.414318 0.678470 0
1.434314 1.594715 1
0.229155 0.801265 0
1.280998 1.513480 1
1.075376 1.699341 1
1.478875 1.209862 1
0.733751 2.021527 1
0.786745 0.897887 1
0.372999 1.339375 1
1.082439 1.485597 1
0.906067 1.387679 1
1.195181 0.482616 0
0.963268 1.642458 1
0.104151 1.331880 1
1.819742 0.020325 0
0.807272 1.798879 1
1.736663 0.256155 0
1.344773 0.203035 0
0.185837 1.398559 1
1.462891 0.710557 0
0.705706 0.547205 0
1.150667 1.172522 1
0.572531 0.322999 0
0.611276 1.612724 1
1.696530 0.497803 0
1.304951 1.183624 0
0.876453 1.028397 1
1.559908 1.622631 1
1.107893 0.434222 0
0.851589 0.660764 0
1.938951 1.180265 1
1.614616 1.267746 1
0.395803 1.723570 1
0.129271 1.065290 1
1.050483 1.509614 1
1.124430 0.316132 0
1.894317 1.443464 1
0.018724 0.763089 0
0.164207 1.287756 1
0.063333 1.420830 1
1.837205 1.954492 1
1.913513 1.210234 1
0.024614 1.851002 1
0.451712 0.435948 0
0.904178 1.926181 1
0.806716 0.216764 0
1.471322 0.226520 0
0.326121 1.063256 1
0.131410 0.579687 0
0.316375 0.212633 0
0.791548 0.804598 0
0.601539 1.868464 1
1.283244 1.687191 1
