1.281987 1.048587 1
0.897744 1.164890 1
1.980629 1.874310 1
0.213714 0.439864 0
0.701000 0.976836 1
0.750336 0.147592 0
1.016337 0.457560 0
1.610579 0.111406 0
0.737629 0.762443 0
0.422266 1.230918 1
1.612313 1.312181 1
1.423433 0.141229 0
0.847175 1.610359 1
1.883863 1.809863 1
1.191265 1.861190 1
1.005287 0.855194 0
0.444526 0.491084 0
0.965202 2.121017 1
1.943380 0.723742 0
1.874970 1.558465 1
1.472440 0.230994 0
0.832615 0.125478 0
1.271346 0.568324 0
0.661968 1.732469 1
1.689460 0.472988 0
1.657658 1.030952 0
0.209628 0.242332 0
0.050600 1.498196 1
1.864151 0.633601 0
1.170058 0.927642 0
0.314254 2.043025 1
1.411362 0.378228 0
1.703734 0.178925 0
1.729462 0.410678 0
1.562908 1.859039 1
1.326721 0.743111 0
1.213033 1.277931 1
1.034450 1.664298 1
1.103046 0.436894 0
1.671251 0.312251 0
0.184584 0.754042 0
0.417615 1.430436 1
0.164593 0.854727 0
0.015567 1.549982 1
0.315144 1.306483 1
1.490082 2.006005 1
1.818998 0.685150 0
0.029310 1.646859 1
1.632382 0.666799 0
1.875807 1.494944 1
1.671201 1.607646 1
0.074950 1.101372 1
1.333862 2.006116 1
1.381332 0.984150 1
0.966417 1.293870 1
1.676995 1.588851 1
1.500265 1.438531 1
0.601581 0.530066 0
1.560160 1.551055 1
0.696872 1.263376 1
1.225317 0.161396 0
1.401936 1.701695 1
1.141239 0.243978 0
0.748768 0.215913 0
0.783602 1.384320 1
0.867799 0.796264 0
0.111970 0.564422 0
1.745077 1.163611 1
1.977405 0.321498 0
1.206273 1.497870 1
1.100017 0.589296 0
0.710314 1.042891 0
1.474266 1.145531 1
0.155130 1.747903 1
0.510262 0.510704 0
0.257822 0.744705 0
0.535364 1.195291 1
0.212011 1.230145 1
0.989775 1.689195 1
0.722225 1.099665 1
1.648031 1.490545 1
0.530030 0.405544 0
0.489299 1.418868 1
1.423060 0.881528 0
0.761041 1.254630 1
0.661211 1.519425 1
0.432209 1.839935 1
0.509167 1.338445 1
0.616490 1.904837 1
1.858220 0.527773 0
1.497660 1.828202 1
0.209409 0.265380 0
0.878101 0.188975 0
0.920349 1.077106 1
1.537394 0.589001 0
1.722363 0.260938 0
0.196166 0.711675 0
1.197826 1.804288 1
1.879443 1.792323 1
1.411973 1.576034 1
0.499128 1.802832 1
1.031066 1.261859 1
1.489536 0.940279 1
1.860719 1.853042 1
0.044603 0.227746 0
1.477711 1.068688 0
1.739085 0.812446 0
0.344674 1.185664 1
1.292524 1.312873 1
0.525807 1.724088 1
0.214287 0.963398 0
0.850612 1.069404 1
1.191150 1.178122 1
1.469234 0.325318 0
1.183350 1.103496 1
1.379651 0.147385 0
1.542946 1.787756 1
0.473769 1.533427 1
0.749239 0.306406 0
1.954443 0.323906 0
1.617465 1.208253 1
1.358913 0.776757 0
0.884534 1.620553 1
0.502615 1.699193 1
1.571309 1.236095 1
1.227508 0.364387 0
0.852995 0.873373 0
1.883999 1.025660 1
1.342670 0.300199 0
0.988935 0.641246 0
1.070753 1.641627 1
1.950330 0.813060 0
1.737033 1.658176 1
1.778785 1.208657 1
0.827907 0.168517 0
1.573327 0.127716 0
0.503597 0.374639 0
1.530206 1.755358 1
0.814392 0.076190 0
0.548992 0.780071 0
1.172432 1.684054 1
0.963949 1.360383 1
1.240933 0.017646 0
0.629489 0.732177 0
1.890845 0.557785 0
0.610437 0.970300 0
1.294697 1.908443 1
0.852199 1.061612 1
1.164983 0.638832 0
1.555957 0.205358 0
0.429167 0.209714 0
0.603762 1.460598 1
0.340780 1.279504 1
0.658934 1.526961 1
1.341527 1.774123 1
0.133257 0.183447 0
0.617768 0.060879 0
1.568829 1.992263 1
1.864313 1.811441 1
0.108993 0.349713 0
1.761529 1.146309 1
1.493428 1.790364 1
1.439783 1.480182 1
1.229498 1.648620 1
1.140707 0.786032 0
0.221301 0.204299 0
1.902057 1.866889 1
1.224415 0.313798 0
1.587304 1.339371 1
0.597890 0.463535 0
0.571127 1.418588 1
0.189771 1.884284 1
1.582473 1.289716 1
0.123886 1.895965 1
0.436313 1.010390 1
1.513456 0.581971 0
0.310157 0.282898 0
0.059228 1.070827 1
1.115687 0.349459 0
0.188726 1.258883 1
0.161942 1.341817 1
0.951170 1.107437 1
1.179266 1.724707 1
0.695398 0.472484 0
1.869432 0.918998 0
0.138094 0.045463 0
1.239967 0.916361 0
0.700408 1.557697 1
1.505663 0.898387 0
1.337440 0.794621 0
1.987776 1.530173 1
0.752517 1.386225 1
1.120519 0.591333 0
0.541354 0.741536 0
1.499023 1.739159 1
0.316672 1.294373 1
0.095966 0.073412 0
0.871427 0.019605 0
1.894567 1.304014 1
1.510327 0.181203 0
0.169881 0.446810 0
0.511459 1.321448 1
1.476304 0.975402 1
0.669957 1.048823 0
0.735872 1.108621 1
0.106461 0.715607 0
1.380953 1.534897 1
0.842590 0.694251 0
1.144531 0.639580 0
0.738659 0.883062 0
0.492218 1.491590 1
1.979514 1.798492 1
0.527724 1.879296 1
0.405843 1.698261 1
1.332742 0.447466 0
1.945116 0.659403 0
0.781288 1.003555 0
0.593051 0.862045 0
0.503455 1.712480 1
0.445438 1.082463 1
0.307019 0.947845 0
0.459268 1.219570 1
0.065387 0.561237 0
1.254731 0.614609 0
0.261831 0.838129 0
1.513874 1.484210 1
0.508421 0.376080 0
1.083677 1.679272 1
1.675011 1.879533 1
1.186691 1.798223 1
1.977294 0.400936 0
1.249693 0.561140 0
0.295950 0.396437 0
1.682338 0.240817 0
0.429835 0.199753 0
1.867132 1.012130 0
1.662132 1.582710 1
1.310883 1.345065 1
1.068496 0.085964 0
0.633446 1.692250 1
0.022892 1.490393 1
1.996567 0.387409 0
0.661134 0.440796 0
0.258164 0.187959 0
0.739126 0.734859 0
1.406260 0.807969 0
1.461341 1.141332 1
1.956360 1.411243 1
0.351535 1.026239 1
1.651292 0.500974 0
0.446990 0.867717 0
0.412167 1.489784 1
1.008625 1.647344 1
1.008805 1.352935 1
0.936855 1.626420 1
1.098387 1.829749 1
1.599931 0.177826 0
0.365818 0.770445 0
1.282745 1.385235 1
0.847438 0.149668 0
0.647986 1.526284 1
1.006212 0.057130 0
1.316681 1.994184 1
1.387772 1.863870 1
1.583404 -0.023665 0
0.064368 1.380247 1
1.325969 1.560153 1
0.547883 1.224355 1
1.647061 0.379156 0
0.283381 0.680929 0
1.936543 0.329426 0
0.231800 0.290540 0
0.704956 2.066214 1
0.562849 1.357128 1
0.096461 0.596118 0
1.860746 1.150267 1
1.772825 1.091582 1
1.184494 1.407447 1
1.967444 0.969120 0
0.771153 1.902302 1
0.538448 1.842149 1
1.116608 1.008851 1
0.178652 1.892057 1
1.085923 0.428533 0
0.741112 1.915314 1
1.362855 1.164390 1
0.393108 1.075089 1
1.402393 1.895693 1
1.923122 0.016917 0
0.041027 0.617407 0
0.027279 0.802629 0
1.722344 1.269982 1
0.275449 1.092136 1
1.590213 -0.030163 0
1.472092 0.340588 0
0.747901 1.818658 1
0.581319 1.088780 1
0.754171 1.905913 1
1.447616 0.328423 0
0.362642 0.808798 0
1.018187 1.405348 1
0.113541 1.762108 1
1.050185 0.324536 0
1.903192 0.267611 0
0.440165 1.440219 1
1.111035 1.287389 1
0.337993 0.883497 0
0.265102 0.324242 0
1.496687 0.382850 0
1.672140 1.841707 1
1.483396 0.511275 0
1.116300 0.162593 0
0.802215 1.634059 1
1.618564 0.931504 0
1.643033 1.053115 0
1.757455 1.014729 1
1.124661 1.878906 1
0.838643 1.016265 0
0.774021 1.448463 1
1.098639 1.508316 1
1.825106 0.107077 0
0.860739 1.286364 1
0.743339 1.212607 1
1.031454 1.544357 1
1.508716 0.849438 0
0.021994 0.072134 0
0.232879 0.350448 0
1.393179 1.220481 1
1.972192 1.472459 1
0.153713 1.997410 1
1.310481 1.049607 0
0.878082 0.110099 0
1.565466 1.786510 1
0.027740 1.511205 1
0.349829 0.582016 0
1.232952 0.464417 0
1.738652 1.788363 1
1.055364 1.717173 1
0.800965 0.266854 0
1.431457 0.817653 0
1.068655 1.257923 1
1.102993 1.104803 1
1.278915 2.032130 1
0.399774 0.261052 0
1.288675 0.463165 0
0.763275 1.313787 1
0.569616 1.685955 1
0.356238 0.305337 0
0.030539 1.406206 1
0.498666 0.136945 0
1.615552 -0.052643 0
1.556128 0.419949 0
1.723134 0.550612 0
0.532942 0.307569 0
0.262409 0.469329 0
0.892404 1.659913 1
0.356947 2.075971 1
0.013544 0.535503 0
1.462100 0.614721 0
1.842059 0.697457 0
1.929785 1.721717 1
0.599677 0.340138 0
0.507997 0.819780 0
0.548843 1.151641 1
1.567740 0.126187 0
0.999048 0.481718 0
0.643885 1.239810 1
0.495257 1.556550 1
0.917460 1.386041 1
1.753507 -0.083837 0
0.216365 0.770812 0
0.202638 1.420682 1
1.980875 0.095547 0
1.219009 1.053413 1
1.812401 1.682335 1
1.913325 0.615026 0
0.198891 1.459156 1
0.748620 0.985631 0
1.526775 0.645571 0
1.857477 1.291381 1
0.144006 1.833122 1
1.786055 0.142705 0
0.450351 0.926321 0
1.945327 1.204574 1
1.838844 0.047721 0
1.746254 1.966294 1
1.207252 1.238687 1
0.873247 0.764328 0
1.716212 0.254968 0
1.887780 1.674061 1
1.897552 0.376011 0
0.402001 1.684264 1
1.882387 1.547683 1
1.182297 0.367726 0
1.061086 1.027766 1
0.710347 0.149037 0
1.233859 0.241948 0
1.183223 1.107855 0
0.818950 0.117606 0
1.839803 1.029033 1
0.104810 1.875411 1
1.304726 0.926436 0
1.182448 1.182882 1
0.868992 1.627160 1
0.460200 0.749076 0
1.815790 1.942005 1
1.534619 1.541901 1
1.070385 -0.061698 0
0.189539 1.630032 1
0.749363 0.506304 0
0.874434 1.600446 1
1.878071 1.671075 1
0.404310 0.485360 0
0.766158 0.031926 0
1.992445 1.408104 1
1.081470 0.514413 0
0.210373 0.156785 0
1.771589 0.796033 0
1.596478 1.706187 1
0.778699 0.444739 0
1.778174 1.101736 1
0.360132 1.424680 1
1.145644 1.788509 1
1.586708 1.191938 1
0.509004 0.239795 0
0.364707 0.789393 0
0.063787 0.845374 0
1.180759 2.021676 1
1.908908 0.450618 0
1.676312 1.198218 1
1.430116 0.454177 0
0.663313 1.940568 1
0.684627 0.478087 0
1.751824 1.791726 1
1.932278 1.092866 1
1.393472 0.611663 0
1.300749 0.546754 0
0.760229 1.652982 1
0.093425 0.608628 0
1.409225 1.536170 1
1.403031 0.085615 0
1.320975 1.706807 1
0.361102 1.225467 1
0.835268 1.329545 1
0.800373 1.648920 1
0.126845 1.450039 1
1.595993 0.085793 0
1.259082 0.071970 0
1.243911 1.041921 1
0.862534 0.852113 0
0.441248 0.609077 0
1.298777 0.227945 0
1.065337 0.066713 0
1.881824 1.612658 1
0.887455 0.433364 0
1.716107 1.042990 1
1.984925 0.202353 0
0.236513 0.555084 0
1.846594 1.484939 1
0.415062 1.630434 1
0.869034 2.032924 1
0.517510 1.212965 1
1.669527 1.887670 1
0.804490 0.414570 0
0.093311 1.530814 1
0.519932 0.817080 0
1.132041 0.133478 0
1.428158 0.765264 0
0.672078 0.548301 0
1.972907 1.949432 1
1.123311 0.527785 0
1.784899 0.510348 0
0.918324 0.267081 0
0.967209 1.425493 1
0.731264 1.009119 0
0.589958 0.606893 0
0.774119 1.853067 1
0.940141 1.161417 1
0.288363 0.311241 0
0.097962 0.915282 0
0.923738 0.702068 0
0.094531 0.433344 0
1.177509 0.470319 0
0.246360 0.089772 0
1.392001 1.816036 1
0.410697 1.943283 1
0.477583 0.792275 0
0.107541 1.399267 1
0.610173 0.439196 0
