0.705226 0.960625 1
0.323424 1.158740 1
1.405817 1.965677 1
0.790338 0.540948 0
0.125865 0.920870 1
1.326617 0.108717 0
1.595151 0.597665 0
0.181760 -0.028771 0
1.313483 0.767863 0
1.847224 1.262216 1
1.035378 1.295249 1
1.995407 0.171538 0
0.273556 1.616916 1
1.308265 1.873423 1
0.615313 1.871178 1
1.583086 0.776321 0
1.018731 0.570791 0
0.385790 2.261609 1
0.518476 0.654183 0
1.301503 1.423000 1
0.050416 0.280932 0
1.408173 0.245636 0
1.845289 0.593169 0
0.085561 1.795940 1
0.262945 0.542320 0
0.234241 1.158267 0
0.786799 0.271367 0
1.475736 1.529251 1
0.437819 0.534966 0
1.745620 1.014324 0
1.739231 2.109867 1
1.987844 0.423162 0
0.279628 0.238729 0
0.304130 0.538940 0
0.986585 1.911231 1
1.902845 0.621310 0
0.637041 1.178263 1
0.459540 1.688451 1
1.677696 0.527521 0
0.248008 0.313495 0
0.761201 0.690228 0
1.843111 1.504182 1
0.741926 0.747360 0
1.441193 1.415646 1
1.744186 1.281529 1
0.920067 2.120297 1
0.394332 0.678383 0
1.454323 1.593962 1
0.209203 0.803177 0
1.301009 1.513745 1
1.095359 1.700649 1
1.498848 1.211392 1
0.753648 2.021739 1
0.806755 0.896661 1
0.393027 1.340031 1
1.102423 1.484133 1
0.926081 1.386967 1
1.175163 0.481935 0
0.983235 1.643756 1
0.124193 1.332852 1
1.799743 0.018316 0
0.827283 1.800262 1
1.716662 0.256310 0
1.324790 0.202846 0
0.205789 1.398769 1
1.442900 0.709327 0
0.685689 0.546969 0
1.170666 1.172652 1
0.552533 0.323018 0
0.631292 1.614372 1
1.676562 0.496492 0
1.284938 1.185627 0
0.896407 1.026721 1
1.579895 1.620855 1
1.087940 0.433121 0
0.831568 0.659576 0
1.958939 1.180051 1
1.634572 1.268300 1
0.415828 1.724062 1
0.149312 1.064801 1
1.070451 1.509893 1
1.104421 0.314854 0
1.914319 1.443819 1
1.998738 0.761402 0
0.184171 1.288230 1
0.083286 1.419428 1
1.857182 1.956141 1
1.933506 1.208410 1
0.044668 1.850233 1
0.431683 0.434648 0
0.924221 1.927570 1
0.786754 0.216075 0
1.451284 0.227034 0
0.346134 1.063064 1
0.111400 0.579547 0
0.296361 0.211956 0
0.771552 0.805920 0
0.621515 1.869398 1
1.303230 1.685701 1
0.838193 1.582150 1
1.924525 1.680662 1
0.456336 1.211071 1
0.913690 0.863231 1
1.286450 1.865602 1
0.616496 0.228402 0
0.051196 1.153292 0
0.315787 0.865345 0
1.769287 1.156102 1
