0.047983 0.878234 1
1.669149 1.151499 1
0.748790 2.051155 1
1.447123 0.635519 0
1.470414 0.868394 1
1.984964 0.073975 0
0.253172 0.730198 0
0.829597 -0.162649 0
1.970524 0.774439 0
1.192030 1.292502 1
0.375833 1.278027 1
0.644966 0.200414 0
1.621135 1.624593 1
0.652476 1.931341 1
1.960525 1.881138 1
0.241822 0.701213 0
1.671797 0.644593 0
1.726562 2.394231 1
1.172729 0.588791 0
0.646702 1.294676 1
0.710635 0.327295 0
0.064461 0.357986 0
0.498792 0.617013 0
1.427518 1.855936 1
0.915973 0.608322 0
0.890865 1.277080 0
1.444982 0.297562 0
0.821116 1.557968 1
1.090340 0.441961 0
0.401818 1.096897 0
1.083073 2.171226 1
0.644941 0.466185 0
0.936302 0.296401 0
0.958834 0.660667 0
0.327530 1.960830 1
0.558780 0.506354 0
1.980723 1.083983 1
1.806070 1.714559 1
0.333063 0.612935 0
0.905431 0.314598 0
1.418490 0.630831 0
1.188739 1.574133 1
1.400378 0.644951 0
0.787745 1.288875 1
1.094956 1.254750 1
0.272330 2.221605 1
1.050694 0.672993 0
0.799946 1.542957 1
0.868178 0.930801 0
0.647780 1.531554 1
0.439655 1.790344 1
0.841105 1.314376 1
0.090814 2.036832 1
0.152789 0.814611 1
1.740328 1.383958 1
0.446937 1.386472 1
0.271924 1.339311 1
1.828998 0.435969 0
0.324900 1.730755 1
1.472592 1.398831 1
0.456043 -0.115713 0
0.172732 1.893497 1
0.370933 0.265828 0
1.980316 0.190141 0
1.547473 1.412660 1
0.099183 0.626118 0
1.339566 0.531750 0
0.514667 1.180527 1
1.207260 0.324110 0
1.976917 1.725513 1
0.334409 0.407977 0
1.938452 1.320201 0
0.238538 0.913774 1
0.923273 1.501550 1
1.746722 0.358002 0
1.485011 0.580144 0
1.303484 1.166293 1
0.975441 1.305934 1
1.763676 1.757630 1
1.497727 1.032017 1
0.413655 1.528386 1
1.758514 0.228851 0
1.259620 1.468012 1
0.654800 0.648246 0
1.526742 1.320603 1
1.425274 1.325886 1
1.197665 2.067163 1
1.278957 1.086127 1
1.393229 1.798161 1
1.084554 0.347420 0
0.274117 2.020726 1
1.445014 0.170064 0
0.103052 0.262205 0
1.691878 1.050572 1
0.765803 0.569623 0
0.949873 0.167084 0
1.427014 0.894664 0
1.965271 1.932287 1
0.647968 1.585889 1
0.184496 1.590104 1
1.269704 1.565680 1
1.802078 1.164013 1
0.256684 0.789763 1
0.633289 1.875709 1
1.267381 0.230153 0
0.704513 1.234468 0
0.973764 0.916032 0
1.112931 1.129294 1
0.065502 1.089676 1
1.293286 1.719314 1
1.444926 0.897385 0
1.618575 0.990428 1
1.958359 0.997130 1
0.701960 0.465952 0
1.953305 0.843606 1
0.608747 0.224528 0
0.313360 1.994011 1
1.243674 1.725840 1
1.981153 0.422469 0
1.186733 0.084310 0
0.385684 1.125516 1
0.589625 0.869077 0
1.649598 1.636266 1
1.275582 1.923083 1
0.354850 1.185151 1
0.459719 0.562089 0
0.083840 0.906300 0
0.650344 0.872133 1
0.569503 0.470756 0
0.214737 0.796888 0
1.838691 1.780233 1
1.182217 1.006931 0
0.504727 1.513899 1
0.546201 1.476470 1
0.061065 0.177666 0
0.801049 -0.003259 0
1.739232 0.178462 0
0.297990 1.522950 1
0.049398 -0.009791 0
1.769910 0.740884 0
1.943095 1.708987 1
1.734300 1.302835 1
0.482928 0.049386 0
1.863559 0.596269 0
1.116341 0.661137 0
1.839334 1.183254 0
0.065248 1.970336 1
1.620466 0.865196 1
0.395790 0.362337 0
0.785540 0.291336 0
1.652331 0.379580 0
1.370060 1.626528 1
1.113650 1.081086 1
1.425312 1.681113 1
