0.482003 0.851530 1
0.104622 1.148937 1
1.182354 2.077848 1
1.012726 0.666172 0
1.905239 0.851355 1
1.551796 0.063004 0
1.819097 0.773150 0
0.391425 -0.206289 0
1.536002 0.776870 0
1.626744 1.302500 1
0.808979 1.272975 1
0.207414 0.209967 0
0.057182 1.627398 1
1.087389 1.949544 1
0.396005 1.884859 1
1.808163 0.676867 0
1.236145 0.668759 0
0.160194 2.437124 1
0.737211 0.567817 0
1.081295 1.253307 1
0.277556 0.342407 0
1.629895 0.394218 0
0.063150 0.624912 0
1.861225 1.875083 1
0.480474 0.629973 0
0.456427 1.315239 0
1.011202 0.305670 0
1.256431 1.567202 1
0.654165 0.411801 0
1.967283 1.123708 0
1.517152 2.191722 1
0.210656 0.480045 0
0.501834 0.315141 0
0.523656 0.700129 0
0.760681 1.977158 1
0.124267 0.469032 0
0.415480 1.053536 1
0.242029 1.723828 1
1.898468 0.640665 0
0.471375 0.314774 0
0.984324 0.611849 0
1.624096 1.596950 1
0.966710 0.611821 0
1.223401 1.247952 1
1.532017 1.246185 1
0.709788 2.253514 1
0.616375 0.671241 0
1.235375 1.526529 1
0.434725 0.972073 0
1.083586 1.537360 1
0.874813 1.819492 1
1.274854 1.347655 1
0.523096 2.042060 1
0.588290 0.788134 1
0.176288 1.398172 1
0.882119 1.355114 1
0.707252 1.323895 1
1.393632 0.420839 0
0.758362 1.758515 1
1.908927 1.420315 1
0.022283 -0.158734 0
0.607543 1.924148 1
1.935440 0.268870 0
1.545008 0.186233 0
1.981417 1.417172 1
1.664858 0.598998 0
0.904129 0.527034 0
0.949015 1.182656 1
0.772058 0.324481 0
0.411376 1.761326 1
1.900659 0.379275 0
1.502701 1.363706 0
0.672694 0.877386 1
1.357433 1.462992 1
1.313096 0.333738 0
1.049490 0.554532 0
1.738483 1.162032 1
1.408673 1.318199 1
0.200325 1.768603 1
1.934100 1.021522 1
0.848172 1.534215 1
1.322975 0.200907 0
1.694790 1.475894 1
0.220378 0.611517 0
1.961141 1.331270 1
1.859195 1.295897 1
1.630089 2.102293 1
1.714386 1.046868 1
1.829202 1.781195 1
0.648858 0.319285 0
0.711496 2.050887 1
1.011536 0.155097 0
1.666870 0.273393 0
0.127048 1.046651 1
0.330383 0.566448 0
0.514012 0.152993 0
0.992287 0.923193 0
0.400344 1.952614 1
1.083323 1.553752 1
0.619913 1.592756 1
1.704659 1.528410 1
0.237245 1.148890 1
0.690906 0.765706 1
1.069199 1.879135 1
0.830831 0.230760 0
0.268958 1.260791 0
0.539938 0.932285 0
1.547498 1.120582 1
0.500851 1.054533 1
1.727707 1.718589 1
1.010106 0.886781 0
0.052946 0.978250 1
0.392781 0.968884 1
0.267233 0.488362 0
0.388515 0.802918 1
0.173124 0.236316 0
0.748676 2.026840 1
1.678539 1.755887 1
1.547074 0.440836 0
0.752213 0.047849 0
0.820349 1.112746 1
0.154652 0.883554 0
0.083255 1.638853 1
1.711574 1.957163 1
0.792805 1.176907 1
0.025060 0.593086 0
1.648670 0.910944 0
1.084699 0.847613 1
0.134070 0.497608 0
1.779473 0.820885 0
0.272662 1.801836 1
0.747204 1.037734 0
0.938842 1.491434 1
0.980815 1.518376 1
1.626820 0.179040 0
0.365117 -0.022707 0
1.305512 0.148472 0
0.732586 1.486717 1
1.616144 -0.022571 0
1.332369 0.734436 0
0.378373 1.712490 1
0.169604 1.293995 1
0.049765 0.054852 0
1.429250 0.575277 0
0.680328 0.677023 0
1.404041 1.216381 0
0.499902 1.980475 1
0.055283 0.834524 1
1.960696 0.318901 0
0.350400 0.305161 0
1.215978 0.405680 0
1.804155 1.652406 1
1.549247 1.050148 1
1.858885 1.705330 1
0.545003 1.865653 1
0.934576 0.219952 0
1.436932 -0.067221 0
0.753152 2.052409 1
1.070839 1.726232 1
0.898310 0.134257 0
0.967662 1.408113 1
0.698173 1.751804 1
0.648252 1.273857 1
0.439092 1.895614 1
1.929288 0.465604 0
1.017676 0.149047 0
1.102509 1.568224 1
0.020905 0.150813 0
0.793283 1.583826 1
1.396598 0.643218 0
1.775995 1.681199 1
1.385568 1.992408 1
0.798447 1.328052 1
1.323616 1.920924 1
1.635086 0.852603 1
0.306026 0.286848 0
1.104824 0.012338 0
1.268564 0.793564 1
1.908940 0.446383 0
1.391634 1.382735 1
1.362156 1.276516 1
0.153587 0.917585 1
0.381543 1.657248 1
1.493558 0.728820 0
0.666134 1.015442 0
0.932051 -0.088002 0
0.030859 1.168389 0
1.899716 1.807593 1
0.289120 1.156620 0
0.136576 0.842641 0
1.196345 1.683574 1
1.954549 1.153448 1
1.920054 0.705597 0
1.327759 0.762049 0
0.708523 1.551889 1
1.530805 1.255488 1
0.904522 -0.187615 0
1.668751 -0.064133 0
1.100460 1.075516 1
0.314785 0.297220 0
0.968138 0.570999 0
1.714579 1.351461 1
0.682393 0.684781 1
1.471616 1.352751 0
1.940484 1.226644 1
0.911243 0.643722 0
0.589144 1.323442 1
1.645585 0.880566 0
1.939844 0.625778 0
1.535954 0.892682 0
1.698619 1.426961 1
1.181569 2.085491 1
1.736753 1.585776 1
1.616715 1.622602 1
0.129637 0.145993 0
0.737202 0.352768 0
1.571487 1.234532 0
1.379786 1.012851 0
1.711079 1.948203 1
1.646633 0.809508 1
1.106009 1.008394 0
1.667619 1.425983 1
0.858402 0.244243 0
0.048835 0.442000 0
1.055445 1.072476 0
0.719377 1.569335 1
1.310105 0.399652 0
0.287256 1.974664 1
0.884468 2.069300 1
0.394517 2.049004 1
0.771838 0.471156 0
0.043038 0.710141 0
1.084754 0.531433 0
0.483788 0.435965 0
1.215611 0.080954 0
0.666968 1.179282 0
0.868799 1.901247 1
0.518829 1.481539 1
1.860681 -0.064280 0
1.834685 1.730301 1
1.231596 1.318969 1
0.790514 0.193691 0
1.448739 0.134095 0
1.045481 -0.102918 0
1.536202 0.837983 0
0.202517 0.755770 0
0.658961 1.265219 1
1.167457 1.652680 1
1.563606 0.741783 1
0.443645 0.458544 0
1.244994 0.602301 0
1.622191 1.663814 1
0.213262 1.512869 1
0.213102 1.508512 1
0.138139 1.865580 1
0.312387 1.838434 1
0.384624 0.079261 0
1.157117 0.560077 0
0.502140 1.560807 1
1.641531 0.074896 0
1.855315 1.300709 1
1.813709 -0.044160 0
0.518050 2.082582 1
0.594398 1.954565 1
0.388170 -0.184095 0
1.271331 1.565013 1
0.535233 1.328624 1
1.745339 1.532423 1
0.448039 0.251373 0
1.073144 0.675023 0
0.734003 0.640582 0
1.028299 0.261219 0
1.941613 2.223159 1
1.765601 1.647787 1
0.892150 0.633731 0
1.070675 1.285442 1
0.978423 1.085263 1
0.388904 1.581697 1
0.767675 1.171927 0
1.976476 1.717606 1
1.738235 1.888126 1
0.317942 1.006696 1
1.378122 2.173786 1
1.882283 0.245325 0
1.946370 1.993858 1
0.573611 0.871557 1
1.596655 1.037150 1
0.606567 1.651606 1
0.738534 -0.187179 0
0.842038 0.493268 0
0.829239 0.756436 0
0.925447 1.048006 1
1.483447 1.284500 1
0.384602 -0.130414 0
0.267923 0.550151 0
1.960466 1.915387 1
1.781510 1.242079 1
1.958578 1.884757 1
0.251329 0.592068 0
1.158156 0.551249 0
0.218863 1.110076 1
1.325073 1.487638 1
1.852817 0.084231 0
0.707077 0.347576 0
1.644326 1.590343 1
0.311118 1.154449 1
1.134260 1.199599 0
1.057806 0.112419 0
0.289589 0.434124 0
0.883695 1.652937 1
0.276024 0.270293 0
1.914287 0.337057 0
0.010390 1.314991 1
0.424466 1.135659 0
0.443390 1.209398 0
0.964674 0.754023 1
0.341375 2.099698 1
1.627936 1.104394 0
1.974528 1.287926 1
0.294243 1.330374 1
0.615870 0.119532 0
0.064981 0.977922 1
1.948156 1.478398 1
0.238489 1.418456 1
0.293191 0.562871 0
0.800236 0.255858 0
1.030835 0.124981 0
0.587559 0.915739 1
1.181961 1.663894 1
1.373391 2.077474 1
0.103412 1.291039 0
1.667316 -0.123107 0
0.761611 1.662495 1
1.234078 1.221273 1
1.155658 0.835122 0
0.028410 0.282243 0
0.945030 2.024016 1
0.263092 1.781488 1
1.591455 0.063039 0
0.225440 0.618516 0
0.270785 1.286327 1
0.307939 1.253228 1
0.485499 2.244340 1
1.193693 0.177577 0
0.083688 0.768353 0
1.963545 1.017216 1
1.769049 1.837897 1
1.146246 0.445946 0
1.237416 1.673979 1
1.285771 0.330967 0
0.386811 -0.196667 0
0.343778 0.685261 0
0.519498 0.705812 0
1.323869 0.019841 0
1.055171 0.492668 0
0.091504 1.547618 1
1.543434 2.282120 1
0.809761 0.732930 0
0.258146 0.315702 0
0.635255 0.448062 0
1.132001 1.533498 1
1.391903 0.566632 0
1.301769 0.640740 0
1.748325 1.230677 1
0.361271 0.362149 0
1.801224 0.348807 0
1.854991 1.533415 1
1.702786 1.503624 1
0.132581 1.154285 1
0.548100 -0.390084 0
1.011034 1.027716 0
1.391556 1.135092 1
0.772109 0.220466 0
0.428023 1.182056 1
1.021251 1.779899 1
0.698096 0.834557 0
1.389479 1.365399 1
1.541230 1.073542 0
0.317677 0.338071 0
1.059265 1.534133 1
1.343637 1.759862 1
0.577751 0.453138 0
1.246024 1.058371 0
1.144356 1.199210 1
0.634763 -0.009522 0
0.953501 2.188931 1
0.403767 1.284193 1
1.670547 0.638800 0
0.506096 0.488079 0
1.086839 1.954306 1
0.701896 0.237461 0
1.614755 1.525099 1
1.087206 1.780024 1
1.978468 0.334862 0
0.269116 0.729054 1
1.513298 0.227038 0
0.029363 -0.004351 0
1.979432 1.403988 0
1.619063 0.014392 0
1.048100 1.023363 1
1.311275 1.941072 1
0.102030 0.862242 0
0.384913 1.394670 1
0.073110 1.683839 1
1.257333 1.034884 0
1.016065 2.087680 1
0.735023 1.520071 1
1.854901 -0.338472 0
1.383728 1.385605 1
1.548189 0.700797 0
0.075807 1.704905 1
1.086275 1.946597 1
1.203367 0.492533 0
1.566578 -0.254247 0
1.201810 1.353875 1
1.880185 0.310091 0
1.014738 -0.121310 0
0.563325 0.990492 0
0.792283 1.474396 1
1.573277 0.653696 0
0.981182 1.002896 1
1.576042 1.659120 1
0.354671 1.533742 1
0.797347 1.380723 1
1.301590 0.477494 0
1.162480 0.816004 0
0.855717 0.698199 0
0.399169 2.146020 1
0.701564 0.212499 0
0.884111 1.190286 1
0.224921 0.440105 0
1.868299 2.050011 1
1.477561 0.486766 0
0.959253 1.784068 1
1.134191 1.140090 1
0.189199 0.396248 0
0.096759 0.816658 0
1.978393 1.748975 1
0.890452 0.774450 0
0.618880 1.769299 1
0.190851 0.093053 0
0.524416 1.787355 1
1.565273 1.269371 1
0.041097 1.451012 1
0.012679 1.429384 1
1.332928 1.143393 1
0.380337 0.091552 0
0.048708 -0.084034 0
0.446035 1.114435 1
1.655546 1.141286 0
1.234073 0.437315 0
0.095816 0.544161 0
1.856481 -0.096561 0
1.088067 1.712480 1
1.675647 0.208726 0
0.927797 0.834680 1
0.778036 0.175358 0
1.027030 0.272931 0
1.068769 1.727308 1
1.623920 1.367487 1
0.045968 2.107269 1
1.722939 1.269211 1
0.883166 1.708513 1
1.600642 0.259227 0
1.296022 1.381124 1
1.311398 0.963731 0
1.921428 0.208722 0
0.224386 0.873288 0
1.464016 0.794305 0
1.167506 2.045897 1
1.917913 0.436090 0
0.586390 0.333530 0
1.702075 0.399931 0
0.167090 1.629519 1
1.528326 1.075786 0
1.381427 0.666006 0
1.976570 2.115333 1
0.143935 1.033255 1
1.082102 0.340894 0
0.893337 1.233313 0
1.719439 0.401418 0
0.884640 0.220351 0
1.972342 0.704054 0
1.042229 0.079812 0
0.599224 1.550916 1
1.617522 1.989872 1
1.274730 0.727298 0
1.314535 1.604487 1
1.405113 0.123648 0
0.753697 0.236633 0
1.331001 1.991410 1
1.909782 0.686594 0
1.730915 1.169294 1
1.720964 0.587669 0
1.110368 1.963026 1
0.136416 0.457266 0
1.423120 1.928278 1
0.247330 0.736004 0
1.641405 1.605082 1
1.284175 1.901975 1
1.332019 1.473198 1
1.679287 0.034601 0
1.689811 0.609944 0
0.779108 0.289012 0
0.750070 0.091507 0
1.166487 1.320970 0
1.949217 0.230770 0
0.042768 0.082011 0
1.055457 0.637137 0
1.224314 1.832582 1
1.960615 0.584211 0
0.139374 1.061830 0
1.195437 0.717863 0
1.936516 1.103140 1
0.646139 1.815447 1
0.781552 0.696070 0
1.703987 0.548371 0
1.166670 1.581105 1
0.130698 0.167509 0
1.882123 0.284358 0
1.871056 0.277763 0
1.500075 2.206178 1
1.362482 1.541559 1
0.475955 1.124778 0
0.983241 1.676589 1
1.085454 1.930839 1
1.741814 1.149092 1
0.041657 0.979927 0
0.203284 1.222086 1
0.995452 1.830155 1
0.672337 1.268167 1
0.089187 0.897717 0
0.546556 0.539553 0
1.471605 -0.276612 0
1.343702 1.050280 0
1.903177 0.135498 0
1.838915 1.343975 1
1.188209 0.538041 0
1.253547 0.724452 0
0.582623 0.049049 0
1.923768 0.119033 0
0.886942 1.992561 1
0.992290 0.752738 0
0.038081 2.228436 1
1.203402 0.164984 0
0.612569 1.498628 1
1.302519 1.129479 0
0.276194 0.830609 0
1.293153 0.711202 0
0.865928 0.524218 0
1.549735 1.887400 1
1.006567 1.268252 0
0.634401 0.425198 0
0.593118 2.057551 1
0.254259 0.309856 0
0.159907 0.439916 0
0.016222 0.486236 0
0.233111 1.470253 1
1.904546 1.138142 0
1.348208 1.548453 1
1.862488 1.059414 0
0.930218 0.720149 0
0.576417 1.071351 1
1.772620 0.210500 0
1.625722 0.822572 1
1.668470 0.209731 0
0.337448 0.040549 0
0.125415 0.810297 1
0.459867 1.492121 1
1.062511 1.394286 1
0.102030 0.709811 0
0.110429 0.648437 1
0.139808 0.753348 1
1.506901 2.106178 1
0.464383 1.281218 0
0.605457 1.066861 0
0.828291 0.250678 0
1.734014 0.603945 0
1.096096 1.062156 0
1.002212 0.805064 0
1.375998 1.066063 1
1.750266 1.110053 1
1.186180 -0.062536 0
1.733290 -0.158493 0
0.031301 1.017309 0
0.397450 0.303236 0
0.199240 1.358715 1
1.363160 0.299918 0
0.739942 0.433273 0
0.596053 0.336299 0
0.958492 1.852850 1
1.824272 0.065405 0
0.315760 1.057563 1
1.301488 1.567071 1
1.280784 0.868652 1
1.142078 1.026157 1
1.066360 1.420445 1
0.469522 0.816687 0
1.403122 1.090008 1
1.359985 0.401196 0
1.821719 0.148205 0
0.697037 1.680433 1
0.488365 1.056949 0
1.329474 0.919630 1
1.172533 1.079285 0
1.523664 1.834357 1
1.937056 1.146883 1
