1.548936 0.908855 1
1.168781 1.154347 1
0.249955 2.019786 1
1.946446 0.600345 0
0.970589 0.887841 1
0.483333 0.086724 0
0.752152 0.680824 0
1.332703 -0.112504 0
0.469869 0.771769 0
0.692179 1.281155 1
1.877821 1.284165 1
1.147431 0.189596 0
1.120023 1.621546 1
0.152699 1.910081 1
1.460263 1.877202 1
0.740405 0.729242 0
0.172592 0.617011 0
1.228133 2.344929 1
1.673118 0.613074 0
0.146954 1.342325 1
1.208503 0.309946 0
0.563870 0.316319 0
0.999424 0.608056 0
0.928859 1.833712 1
1.416662 0.583689 0
1.390249 1.233121 0
1.943707 0.288054 0
0.320904 1.547310 1
1.591445 0.476531 0
0.901320 1.066127 0
0.583758 2.148163 1
1.144118 0.450210 0
1.435698 0.274873 0
1.458926 0.615358 0
1.829409 1.942262 1
1.058322 0.549111 0
1.481115 1.119031 1
1.305249 1.704370 1
0.832787 0.581168 0
1.404475 0.314237 0
1.917587 0.652770 0
0.688449 1.548015 1
1.898965 0.683083 0
0.287111 1.335938 1
0.592657 1.264763 1
1.769536 2.184509 1
1.550080 0.674965 0
0.299655 1.561951 1
1.366570 0.883382 0
0.146944 1.524946 1
1.939725 1.756814 1
0.342298 1.276121 1
1.593865 2.031017 1
1.652316 0.845068 1
1.239367 1.367611 1
1.946871 1.422541 1
1.771628 1.357024 1
0.329429 0.453084 0
1.826346 1.698520 1
0.971229 1.374197 1
0.955210 -0.066120 0
1.672720 1.858660 1
0.871351 0.262381 0
0.480343 0.194805 0
1.048718 1.407537 1
0.598573 0.657148 0
1.839996 0.537274 0
0.015203 1.177840 1
1.707460 0.323692 0
1.477019 1.684205 1
0.833159 0.440984 0
0.439141 1.270194 0
1.739536 0.955718 1
0.424034 1.545907 1
0.245236 0.386020 0
1.985615 0.609629 0
0.803571 1.171297 1
0.477210 1.291903 1
1.262270 1.745055 1
0.996314 1.044177 1
1.914274 1.521583 1
0.258957 0.260869 0
0.759473 1.459003 1
1.154337 0.690336 0
1.027578 1.308391 1
0.926359 1.360477 1
0.700028 2.026121 1
0.778597 1.131451 1
0.891995 1.817628 1
1.585385 0.379834 0
1.771869 1.986118 1
1.943578 0.187110 0
0.604371 0.248938 0
1.191645 1.055124 1
1.266091 0.573300 0
1.450650 0.183540 0
1.926792 0.861727 0
1.465555 1.908895 1
0.147883 1.622818 1
1.684020 1.587005 1
0.769712 1.608446 1
1.301827 1.181415 1
1.757510 0.817249 1
0.132415 1.871984 1
1.769029 0.229482 0
1.205155 1.204263 0
1.472536 0.897230 0
0.613453 1.139258 1
1.565070 1.130066 1
0.793753 1.720097 1
1.944544 0.909490 0
1.119227 1.004610 1
1.458919 1.029768 1
1.201506 0.440195 0
1.453192 0.890404 1
1.109317 0.210844 0
1.812985 1.956384 1
0.743846 1.691270 1
0.480318 0.401380 0
1.686077 0.127037 0
1.886068 1.140109 1
1.089543 0.852376 0
1.150998 1.633297 1
0.774583 1.883208 1
1.851667 1.194412 1
0.959201 0.526457 0
0.583982 0.900588 0
0.151095 0.900071 1
1.070069 0.439887 0
0.715192 0.769207 0
1.339562 1.755084 1
1.682081 0.971662 0
0.005635 1.539606 1
0.046590 1.428325 1
0.560399 0.176196 0
1.301864 0.019760 0
0.237899 0.213396 0
1.798580 1.564869 1
0.547694 0.005298 0
0.272569 0.748437 0
1.442991 1.704900 1
1.234003 1.313096 1
0.980839 0.043123 0
0.362588 0.620544 0
1.617353 0.642710 0
0.339629 1.145032 0
1.565471 1.958817 1
1.120779 0.900361 1
0.895800 0.412133 0
1.285598 0.275656 0
0.153859 0.349454 0
0.871045 1.596869 1
0.613047 1.116761 1
0.926593 1.653170 1
1.610670 1.838749 1
1.867607 0.208465 0
0.363100 -0.033108 0
1.826005 2.035938 1
0.135194 1.751383 1
1.835726 0.196569 0
0.031876 1.330743 1
1.764649 1.764054 1
1.711292 1.333282 1
1.502885 1.822904 1
0.865954 0.559180 0
1.951600 0.163944 0
0.169256 1.655624 1
0.955713 0.198768 0
1.858465 1.511750 1
0.329444 0.591243 0
0.840935 1.605135 1
0.453606 1.960694 1
1.859497 1.317751 1
0.391244 1.913096 1
0.701961 0.899237 1
1.242352 0.372825 0
0.039516 0.090007 0
0.331472 0.874065 1
0.845053 0.417908 0
0.457886 1.346678 1
0.428036 1.295305 1
1.219711 0.972392 1
1.448109 1.676909 1
0.427358 0.653862 0
1.600907 0.987177 0
1.867022 -0.047074 0
0.967474 1.095022 0
0.967108 1.734633 1
1.227916 1.081583 0
1.069976 0.828212 0
0.260704 1.639805 1
1.021021 1.221894 1
0.853247 0.672425 0
0.265957 0.756851 0
1.771913 1.606484 1
0.592426 1.267468 1
1.833660 -0.114471 0
0.602543 -0.039116 0
0.164671 1.142354 1
1.245863 0.262787 0
1.901695 0.534491 0
0.780578 1.342540 1
1.746795 0.769340 1
0.404058 1.264226 0
1.006017 1.192244 1
1.842772 0.664723 0
1.653823 1.385446 1
0.578335 0.825142 0
0.874359 0.630070 0
0.469993 0.890254 0
0.763290 1.445643 1
0.248386 2.000595 1
0.800782 1.671507 1
0.678836 1.645261 1
1.063615 0.234498 0
1.673051 0.442523 0
0.507929 1.167342 0
0.318212 0.968123 0
0.774641 1.880218 1
0.713838 0.889552 1
0.039916 0.990480 0
0.731482 1.365364 1
1.795009 0.337003 0
0.984429 0.492478 0
1.990557 1.004516 0
1.783444 1.543932 1
0.242377 0.393348 0
1.351579 1.889067 1
1.947109 2.015743 1
1.458015 1.976836 1
1.706802 0.451195 0
0.978761 0.666823 0
0.022549 0.492087 0
1.416058 0.378792 0
0.154455 0.114184 0
1.600268 1.129898 0
1.932023 1.809321 1
1.581849 1.439573 1
0.797037 -0.019837 0
0.901147 1.719167 1
0.295348 1.369367 1
1.725834 0.250447 0
0.386495 0.223664 0
1.983640 -0.017051 0
0.470744 0.808169 0
1.136790 0.770735 0
1.727497 1.229224 1
0.230224 1.581926 1
0.625829 0.824722 1
1.379709 0.469909 0
0.178883 0.679490 0
0.685590 1.613520 1
1.279285 1.552921 1
1.278293 1.463686 1
1.204160 1.795386 1
1.375043 1.835981 1
1.324420 0.109531 0
0.093624 0.620947 0
1.561599 1.509837 1
0.576985 0.096460 0
0.918793 1.366659 1
0.743072 -0.014421 0
1.584173 2.057118 1
1.659030 1.928687 1
1.318808 -0.138493 0
0.335509 1.510728 1
1.598468 1.395669 1
0.813207 1.442278 1
1.380663 0.288732 0
0.009963 0.677029 0
1.668509 0.549877 0
1.963292 0.270193 0
0.992610 2.179216 1
0.831338 1.562910 1
1.826451 0.622774 0
