1.641597 1.026311 1
1.257923 1.163413 1
0.340701 1.897344 1
1.854020 0.465513 0
1.060986 0.962717 1
0.390557 0.137582 0
0.657194 0.493037 0
1.249986 0.075843 0
0.377607 0.763947 0
0.782263 1.238685 1
1.972039 1.308154 1
1.062852 0.148869 0
1.207446 1.611893 1
0.243763 1.826098 1
1.551015 1.863801 1
0.645749 0.835323 0
0.084445 0.511311 0
1.324127 2.156581 1
1.583546 0.706279 0
0.235304 1.524234 1
1.112966 0.243800 0
0.472717 0.155953 0
0.911152 0.574627 0
1.021774 1.748419 1
1.329162 0.490459 0
1.298040 1.063215 0
1.850068 0.249640 0
0.410636 1.506159 1
1.503878 0.608670 0
0.810094 0.949428 0
0.674286 2.060235 1
1.051601 0.389513 0
1.343794 0.193827 0
1.369357 0.443084 0
1.922723 1.872412 1
0.967072 0.712317 0
1.572952 1.252870 1
1.394419 1.670222 1
0.743026 0.459747 0
1.311606 0.312580 0
1.824913 0.737832 0
0.777710 1.449089 1
1.805018 0.827768 0
0.375631 1.516137 1
0.675926 1.300603 1
1.850876 2.035580 1
1.458971 0.683361 0
0.389111 1.633628 1
1.272557 0.701350 0
0.235840 1.499591 1
0.030979 1.631293 1
0.434719 1.129362 1
1.692975 2.010302 1
1.741404 0.962024 1
1.326714 1.305358 1
0.037340 1.562181 1
1.860423 1.425323 1
0.241238 0.518096 0
1.919780 1.574658 1
1.057364 1.280973 1
0.865161 0.125346 0
1.761955 1.726642 1
0.781369 0.247245 0
0.388959 0.212668 0
1.143038 1.387872 1
0.507786 0.774413 0
1.751674 0.559951 0
0.105247 1.165798 1
1.617404 0.321879 0
1.566245 1.527247 1
0.740251 0.565953 0
0.350297 1.078954 0
1.833684 1.115640 1
0.515056 1.715734 1
0.150871 0.491260 0
1.897586 0.723143 0
0.894962 1.191504 1
0.571527 1.239697 1
1.349933 1.697996 1
1.082597 1.090808 1
0.007455 1.495176 1
0.169905 0.382748 0
0.849271 1.425098 1
1.063220 0.851250 0
1.120697 1.263118 1
1.020608 1.494168 1
0.792385 1.869214 1
0.869045 1.305590 1
0.977093 1.891143 1
1.497980 0.504175 0
1.857925 1.853461 1
1.849910 0.252883 0
0.517739 0.198841 0
1.280514 1.073500 1
1.177130 0.586634 0
1.362161 0.248468 0
1.836277 0.735450 0
1.557584 1.820469 1
0.239116 1.765354 1
1.772272 1.577593 1
0.859161 1.771961 1
1.391022 1.248957 1
1.849450 0.920732 1
0.220818 1.856482 1
1.683988 0.227736 0
1.117365 1.089899 0
1.379407 0.825726 0
0.704718 1.178131 1
1.652915 1.284111 1
0.885545 1.723266 1
1.854149 0.954987 0
1.210544 1.059231 1
1.550867 1.154594 1
1.109558 0.343025 0
1.543263 1.069672 1
1.019624 0.157527 0
1.902839 1.814222 1
0.833853 1.558579 1
0.389185 0.321567 0
1.594522 0.292668 0
1.977305 1.197127 1
0.998988 0.788673 0
1.244299 1.622490 1
0.862796 1.728275 1
1.932309 1.229410 1
0.867580 0.390109 0
0.493261 0.877803 0
0.243664 1.005798 1
0.982427 0.322384 0
0.628529 0.661605 0
1.430786 1.659227 1
1.590482 0.838072 0
0.097083 1.638989 1
0.138537 1.243436 1
0.468166 0.169826 0
1.213173 0.110440 0
0.143978 0.348986 0
1.890213 1.725047 1
0.454558 0.064767 0
0.188581 0.775310 0
1.532526 1.687079 1
1.323844 1.352900 1
0.882314 0.021021 0
0.269665 0.714265 0
1.530532 0.571247 0
0.250378 0.998124 0
1.654888 1.916169 1
1.212074 1.035784 1
0.805085 0.602859 0
1.195922 0.216682 0
0.068605 0.232169 0
0.963491 1.482412 1
0.700992 1.253687 1
1.018805 1.547032 1
1.701268 1.784377 1
1.773612 0.186977 0
0.259196 0.045401 0
1.927683 1.999629 1
0.224347 1.801990 1
1.748778 0.325347 0
0.121706 1.175418 1
1.853827 1.786163 1
1.799705 1.456634 1
1.590064 1.676284 1
0.780131 0.750219 0
1.861321 0.197744 0
0.261874 1.833540 1
0.864594 0.295679 0
1.947692 1.366824 1
0.237918 0.484035 0
0.931128 1.448235 1
0.549010 1.896012 1
1.943136 1.294562 1
0.483734 1.898590 1
0.795800 0.992760 1
1.153354 0.548759 0
1.949992 0.251972 0
0.419402 1.039644 1
0.755857 0.360165 0
0.548721 1.272742 1
0.521355 1.334236 1
1.311033 1.085844 1
1.539375 1.717226 1
0.335555 0.501317 0
1.509697 0.929595 0
1.778489 0.030817 0
0.879740 0.944839 0
1.060145 1.585806 1
1.144769 0.927547 0
0.977655 0.799864 0
0.348183 1.547748 1
1.112350 1.360214 1
0.760658 0.604251 0
0.180837 0.743688 0
1.859290 1.718067 1
0.677259 1.290185 1
1.736411 0.043190 0
0.511412 0.009906 0
0.254634 1.278577 1
1.150795 0.194231 0
1.809930 0.460618 0
0.871400 1.324866 1
1.836229 0.942782 1
0.310394 1.082903 0
1.095967 1.121867 1
1.747165 0.707554 0
1.741621 1.511156 1
0.483236 0.714887 0
0.784443 0.638243 0
0.378893 0.884193 0
0.852364 1.484338 1
0.339367 1.830340 1
0.888190 1.846548 1
0.765905 1.690064 1
0.972782 0.413557 0
1.584977 0.624981 0
0.420835 1.029620 0
0.232607 0.878501 0
0.863566 1.739294 1
0.805454 1.052116 1
1.947378 0.954627 0
0.819546 1.242545 1
1.705463 0.525678 0
0.894743 0.595291 0
1.901700 0.864582 0
1.873832 1.493479 1
0.148741 0.379021 0
1.443373 1.712711 1
0.035102 1.901167 1
1.546650 1.826653 1
1.617232 0.409140 0
0.889576 0.578003 0
1.935738 0.411665 0
1.322716 0.262624 0
0.069360 0.185735 0
1.507493 1.030563 0
0.021633 1.618759 1
1.670816 1.359304 1
0.708558 0.069389 0
0.993376 1.696434 1
0.383159 1.471135 1
1.636507 0.365818 0
0.300791 0.406347 0
1.897851 0.155529 0
0.379349 0.746097 0
1.046177 0.802036 0
1.821198 1.155574 1
0.316698 1.438308 1
0.711912 0.994254 1
1.291064 0.495607 0
0.087161 0.838055 0
0.772524 1.509582 1
1.368760 1.632286 1
1.368789 1.370679 1
1.296519 1.653218 1
1.459378 1.830788 1
1.239570 0.167183 0
0.005653 0.746521 0
1.643430 1.404968 1
0.487401 0.141071 0
1.008087 1.501044 1
0.646674 0.045724 0
1.676369 2.004511 1
1.748023 1.874113 1
1.223676 -0.042259 0
0.424557 1.400785 1
1.686360 1.534353 1
0.907393 1.258923 1
1.287346 0.365098 0
1.922866 0.680088 0
1.576844 0.364517 0
1.871961 0.287402 0
1.066317 2.084863 1
0.922671 1.389603 1
1.736449 0.600542 0
0.220809 1.165416 1
0.132832 1.091152 1
1.544708 1.426522 1
1.607841 0.991475 0
1.131086 1.881081 1
0.898108 1.848304 1
