0.292439 0.863204 1
1.914394 1.150072 1
0.993033 2.066214 1
1.202461 0.652784 0
1.715313 0.858809 1
1.740941 0.067793 0
0.008680 0.754391 0
0.582869 -0.187276 0
1.725808 0.775803 0
1.436886 1.298118 1
0.619798 1.275160 1
0.398566 0.205771 0
1.866722 1.626160 1
0.897416 1.941625 1
0.205758 1.883200 1
1.997566 0.687503 0
1.426421 0.658193 0
1.970791 2.418389 1
0.927438 0.576952 0
0.891494 1.271366 1
0.466713 0.335819 0
1.819721 0.378374 0
0.253442 0.621451 0
1.671800 1.866741 1
0.670694 0.620485 0
0.646178 1.298578 0
1.200656 0.302154 0
1.066273 1.563175 1
0.844700 0.424980 0
0.157078 1.111995 0
1.327591 2.182715 1
0.400347 0.473999 0
0.691601 0.306963 0
0.713748 0.682878 0
0.571508 1.970004 1
0.314038 0.485341 0
0.225576 1.066832 1
0.051583 1.719738 1
0.088275 0.628531 0
0.660945 0.314715 0
1.173955 0.620130 0
1.433924 1.586973 1
1.156115 0.626287 0
1.033098 1.265825 1
1.341110 1.249904 1
0.518712 2.239614 1
0.806060 0.672003 0
1.045164 1.533687 1
0.624035 0.954038 0
0.893228 1.534811 1
0.684717 1.806747 1
1.085426 1.333123 1
0.334289 2.039766 1
0.398061 0.799687 1
1.985855 1.391976 1
0.692040 1.368810 1
0.517101 1.330629 1
1.583790 0.427477 0
0.569078 1.746416 1
1.718324 1.410922 1
0.211671 -0.139952 0
0.417651 1.910722 1
0.125667 0.267536 0
1.735172 0.187921 0
1.791874 1.415188 1
1.854547 0.610855 0
1.094329 0.529082 0
0.759316 1.181746 1
0.962150 0.324328 0
0.221659 1.745728 1
0.090101 0.391810 0
1.693041 1.344714 0
0.483066 0.893277 1
1.167824 1.479821 1
1.502490 0.344327 0
1.239719 0.565720 0
1.548475 1.163885 1
1.219471 1.312845 1
0.009560 1.763808 1
1.743485 1.026088 1
0.658373 1.531676 1
1.513231 0.213127 0
1.504710 1.472444 1
0.410100 0.627560 0
1.771395 1.326612 1
1.669684 1.308974 1
1.441268 2.087023 1
1.524193 1.064003 1
1.638783 1.788592 1
0.839157 0.331562 0
0.520405 2.037706 1
1.200839 0.161662 0
1.857400 0.268566 0
1.936976 1.048358 1
0.520588 0.567841 0
0.704404 0.159134 0
1.182158 0.910754 0
0.210268 1.943741 1
0.893142 1.567803 1
0.429722 1.591613 1
1.514679 1.544694 1
0.047173 1.155500 1
0.501255 0.776214 1
0.878788 1.877618 1
1.021519 0.230488 0
0.459202 1.249286 0
0.729412 0.925200 0
1.357685 1.124395 1
0.310697 1.069887 1
1.537977 1.718899 1
1.200051 0.891417 0
1.863226 0.983548 1
0.203037 0.981204 1
0.457130 0.478575 0
0.198408 0.820684 1
0.363401 0.231166 0
0.558544 2.012479 1
1.488596 1.742762 1
1.736651 0.432805 0
0.942019 0.063691 0
0.630495 1.118323 1
0.344645 0.877239 0
1.893855 1.637723 1
1.521134 1.942349 1
0.601494 1.180524 1
0.214923 0.579536 0
1.838750 0.908954 0
0.894984 0.858357 1
0.324252 0.485888 0
1.969581 0.810410 0
0.083132 1.792443 1
0.937223 1.024268 0
0.749232 1.501251 1
0.790996 1.500073 1
1.816466 0.178427 0
0.555546 -0.014283 0
1.494940 0.161521 0
0.542749 1.502496 1
1.805352 -0.017032 0
1.523504 0.737241 0
0.188223 1.710954 1
1.979475 1.297843 1
0.238951 0.052472 0
1.618972 0.584436 0
0.870790 0.670092 0
1.594172 1.201923 0
0.310072 1.976038 1
1.865355 0.847928 1
0.150739 0.337887 0
0.540478 0.299103 0
1.406564 0.394282 0
1.614555 1.641095 1
1.358977 1.063657 1
1.669543 1.694759 1
0.355199 1.860236 1
1.124211 0.217623 0
1.625111 -0.060545 0
0.564824 2.049061 1
0.880671 1.731374 1
1.088886 0.146850 0
0.777511 1.392419 1
0.508552 1.754395 1
0.457788 1.285926 1
0.248837 1.880738 1
0.119618 0.484641 0
1.207389 0.152046 0
0.912815 1.586019 1
0.210840 0.160600 0
0.603376 1.569195 1
1.586105 0.632680 0
1.585956 1.665781 1
1.196259 1.986025 1
0.607660 1.325900 1
1.134203 1.919301 1
1.445477 0.862213 1
0.496307 0.304314 0
1.294678 0.028021 0
1.078124 0.809891 1
0.099132 0.440590 0
1.201941 1.375419 1
1.172274 1.280284 1
