1.049733 0.939476 1
0.668548 1.157028 1
1.750616 1.987848 1
0.445805 0.565220 0
0.470764 0.907321 1
0.982186 0.099656 0
1.251011 0.631617 0
1.835272 -0.062757 0
0.969065 0.769336 0
0.192214 1.269927 1
1.379499 1.290720 1
1.649351 0.178886 0
0.619082 1.618729 1
1.653030 1.888492 1
0.960221 1.873549 1
1.239035 0.757163 0
0.673302 0.589703 0
0.729705 2.295627 1
0.173322 0.637365 0
1.646819 1.390062 1
1.706565 0.292781 0
1.063372 0.274458 0
1.499957 0.599209 0
0.429946 1.811351 1
1.917449 0.559182 0
1.889647 1.188907 0
0.442531 0.278278 0
1.820790 1.536634 1
0.092311 0.511070 0
1.400881 1.035462 0
0.084088 2.125520 1
1.643341 0.434205 0
1.935078 0.253459 0
1.959067 0.570081 0
1.330871 1.923854 1
1.558016 0.591827 0
0.981643 1.154117 1
0.804737 1.694757 1
1.332685 0.549404 0
1.903592 0.313792 0
0.416731 0.674889 0
0.188236 1.522050 1
0.397693 0.721180 0
1.786535 1.383066 1
0.090503 1.274824 1
1.266827 2.146795 1
0.049596 0.676937 0
1.799463 1.580943 1
1.865114 0.835998 0
1.646288 1.518315 1
1.440052 1.723388 1
1.843300 1.237813 1
1.096777 2.025444 1
1.151946 0.875549 1
0.738529 1.351310 1
1.447136 1.458882 1
1.271325 1.374719 1
0.829869 0.470165 0
1.327578 1.666114 1
0.469969 1.349662 1
1.454824 -0.016262 0
1.172486 1.824088 1
1.371598 0.258881 0
0.980078 0.199569 0
0.549959 1.402373 1
1.098114 0.688065 0
0.340400 0.542943 0
1.515569 1.174854 1
0.207545 0.323312 0
0.976633 1.642856 1
1.332155 0.473859 0
0.939671 1.220179 0
1.240623 0.997771 1
1.924599 1.590261 1
0.743819 0.414038 0
0.486197 0.639132 0
0.303757 1.176425 1
1.978730 1.277929 1
0.761306 1.732587 1
0.495069 1.056369 1
1.414937 1.514688 1
0.759254 0.292827 0
0.259361 1.449994 1
1.653968 0.732347 0
0.528522 1.296413 1
0.427489 1.395273 1
0.201593 1.984680 1
0.278450 1.176947 1
0.390639 1.836967 1
0.086176 0.412252 0
1.270110 1.951498 1
0.442433 0.204212 0
1.105567 0.235897 0
0.691354 1.059786 1
1.766258 0.577053 0
1.951124 0.200326 0
0.426626 0.828709 0
0.966091 1.885520 1
1.648031 1.659972 1
1.183536 1.584000 1
0.269653 1.651178 1
0.801531 1.198927 1
1.258244 0.844502 1
1.631786 1.868274 1
0.270530 0.228811 0
1.705784 1.174072 0
1.971429 0.878356 0
0.113979 1.149169 1
1.064577 1.170482 1
0.294134 1.720755 1
0.444180 0.921576 0
0.619770 1.018910 1
0.959395 1.062445 1
1.700993 0.414418 0
0.953162 0.937235 1
1.609601 0.196961 0
1.312717 1.918735 1
0.243991 1.656589 1
0.979732 0.380548 0
0.185411 0.170342 0
1.386364 1.154640 1
1.589426 0.835683 0
0.652193 1.630368 1
0.273852 1.842732 1
1.348677 1.203486 1
1.458629 0.490794 0
1.084031 0.894625 0
1.651843 0.927876 1
1.570709 0.409019 0
1.215945 0.741209 0
0.840114 1.729784 1
0.181796 0.936427 0
1.506334 1.565307 1
1.547072 1.380061 1
1.059798 0.174649 0
1.802398 0.043157 0
0.736714 0.248727 0
1.299159 1.606757 1
1.046368 0.020645 0
0.774840 0.755885 0
0.942956 1.700465 1
0.733794 1.323454 1
1.478647 0.037070 0
0.861593 0.644976 0
0.118318 0.624113 0
0.839890 1.106679 0
1.065490 1.947428 1
0.621152 0.935550 1
1.395666 0.461932 0
1.785661 0.260141 0
0.655287 0.319055 0
0.371906 1.567178 1
0.112491 1.152611 1
0.427495 1.625291 1
1.110734 1.824412 1
0.366383 0.202397 0
0.858696 -0.013519 0
1.329764 2.026828 1
1.634915 1.764584 1
0.336722 0.230212 0
1.531714 1.289694 1
1.264899 1.770050 1
1.210493 1.365279 1
1.002275 1.784433 1
1.366970 0.609319 0
0.451354 0.172404 0
1.670238 1.702283 1
1.455560 0.224309 0
1.358441 1.473511 1
0.828723 0.563542 0
0.340969 1.564252 1
1.955059 1.943495 1
1.357526 1.312357 1
1.892284 1.909117 1
0.203004 0.923738 1
1.742851 0.418823 0
0.539600 0.132041 0
1.830623 0.917483 1
1.345618 0.402676 0
1.958330 1.327386 1
1.928749 1.305461 1
0.720176 1.001874 1
0.948838 1.687595 1
0.926752 0.613863 0
0.100681 0.972125 0
0.367606 -0.026156 0
1.468226 1.055829 0
0.468211 1.695586 1
1.729872 1.041394 0
1.569214 0.820681 0
1.760114 1.615922 1
0.521464 1.258200 1
1.352316 0.654674 0
0.767569 0.753503 0
1.271099 1.635658 1
0.090827 1.273482 1
0.330947 -0.074135 0
1.101992 -0.026358 0
1.664538 1.178211 1
1.744081 0.244729 0
0.401022 0.515011 0
0.280855 1.337916 1
1.246517 0.814617 1
0.902871 1.216785 0
0.506149 1.173640 1
0.341139 0.675972 0
1.153630 1.418417 1
1.077020 0.796128 0
1.374316 0.632351 0
0.969626 0.888704 0
0.263059 1.455756 1
1.748873 1.955539 1
0.300154 1.717297 1
0.177511 1.657158 1
1.563299 0.281359 0
0.173684 0.490352 0
1.008720 1.131348 0
0.819692 0.944368 0
0.274209 1.843705 1
0.214591 0.932374 1
0.539208 0.981132 0
0.230876 1.333120 1
0.295534 0.386564 0
1.484637 0.519396 0
0.490805 0.967981 0
1.283292 1.530533 1
0.741123 0.389803 0
0.851751 1.843171 1
1.446171 1.986130 1
0.957379 1.937915 1
0.206787 0.440311 0
1.479065 0.643657 0
0.523780 0.471035 0
1.915005 0.348408 0
0.656171 0.132423 0
0.099449 1.103653 0
1.431470 1.759637 1
1.081120 1.417571 1
1.297689 0.003653 0
0.401923 1.713176 1
1.794722 1.396050 1
0.226080 0.280703 0
0.888019 0.271582 0
0.485075 0.028165 0
0.970424 0.792076 0
1.636468 0.778904 0
1.229025 1.210010 1
1.729074 1.544229 1
0.124560 0.869100 1
1.880185 0.476196 0
0.678327 0.720937 0
0.184702 1.586467 1
0.779427 1.574024 1
0.778493 1.439431 1
0.704722 1.758095 1
0.873626 1.834594 1
1.826340 0.125078 0
0.594375 0.653583 0
1.058669 1.482558 1
1.077101 0.107939 0
0.418381 1.401807 1
1.240770 0.001246 0
1.084788 2.043529 1
1.158936 1.914459 1
1.816984 -0.113830 0
1.835186 1.481845 1
1.098112 1.431966 1
0.314581 1.394238 1
1.879519 0.308899 0
0.510750 0.677817 0
0.168063 0.501527 0
0.463039 0.274974 0
0.486777 2.155201 1
0.331718 1.517472 1
0.326351 0.617074 0
1.632340 1.225064 1
1.543353 1.088792 1
0.954843 1.502604 1
0.199850 1.080138 0
0.540655 1.799100 1
0.306347 1.870077 1
0.885086 1.007525 1
1.946184 2.049068 1
1.316048 0.326033 0
0.512227 1.959895 1
1.135582 1.002228 1
0.163253 1.054323 1
1.171194 1.760916 1
0.160652 -0.096953 0
0.273357 0.549154 0
0.259311 0.778298 0
1.491276 1.147688 1
0.046187 1.198750 1
1.819279 -0.083243 0
1.702824 0.456340 0
0.521817 1.871273 1
0.349686 1.172847 1
0.524250 1.894428 1
1.682105 0.474198 0
0.593313 0.667148 0
0.785646 1.242161 1
1.886475 1.610792 1
1.282859 0.191059 0
0.137072 0.311532 0
0.209863 1.522949 1
0.878817 1.214007 1
0.568538 1.058490 0
0.494921 0.207252 0
1.726384 0.410579 0
1.445529 1.735444 1
1.712393 0.377371 0
1.347328 0.259368 0
0.574231 1.457873 1
1.853509 1.043467 0
1.875231 1.139460 0
1.528642 0.871181 1
0.899285 2.002005 1
1.065818 1.065004 0
0.541636 1.359133 1
0.864729 1.409014 1
0.052790 0.114690 0
0.630028 1.116640 1
0.512793 1.359328 1
0.802718 1.475595 1
1.733188 0.690930 0
0.244283 0.172275 0
0.464641 0.226302 0
1.157306 1.052399 1
1.744693 1.578309 1
1.930107 2.041530 1
1.539572 1.182794 0
1.105294 -0.017565 0
1.332124 1.718438 1
1.798641 1.350037 1
0.585154 0.721831 0
1.463075 0.362680 0
1.509888 1.919687 1
0.826309 1.754110 1
1.027870 0.154817 0
1.660807 0.706350 0
0.837450 1.274016 1
0.872757 1.186998 1
1.049945 2.154173 1
0.628007 0.215127 0
1.519006 0.631522 0
0.531467 1.149707 1
0.337304 1.769661 1
0.584558 0.383202 0
1.801476 1.554387 1
0.723973 0.243310 0
1.834799 -0.137587 0
1.782887 0.566623 0
1.953474 0.638039 0
0.762163 0.145990 0
0.491474 0.482821 0
0.659804 1.597393 1
0.120050 2.194584 1
0.243969 0.645317 0
1.692530 0.449989 0
0.070762 0.560565 0
1.698208 1.617219 1
0.827674 0.465116 0
0.737776 0.720114 0
0.316176 1.195178 1
1.797978 0.255957 0
1.230998 0.408265 0
0.416559 1.401426 1
0.266672 1.527484 1
0.691537 1.257880 1
1.983395 -0.253021 0
0.445705 0.912901 0
1.964776 1.262398 1
0.208682 0.162870 0
0.991400 1.124973 1
1.583870 1.735566 1
0.139467 0.736597 0
1.962897 1.407376 1
0.977579 1.033156 0
1.754875 0.476126 0
1.626228 1.426139 1
1.911143 1.792749 1
0.015221 0.313999 0
0.680442 0.998941 0
1.712334 1.202521 1
0.069790 0.011701 0
1.517162 2.090567 1
0.973855 1.265019 1
1.104362 0.696132 0
1.943356 0.384687 0
1.655191 1.828648 1
0.131105 0.298519 0
0.175232 1.596071 1
1.652191 1.676082 1
1.413184 0.348948 0
0.832670 0.862191 1
0.942829 0.191327 0
1.463591 0.107242 0
1.413871 1.271324 0
1.051130 0.060320 0
1.611275 1.025937 1
1.875148 1.911854 1
1.535723 0.891178 0
0.951706 1.301975 1
0.638822 1.659181 1
0.690803 0.906508 0
1.584631 2.019950 1
1.302387 1.529305 1
1.294789 -0.214880 0
1.955699 1.495604 1
0.981072 0.614963 0
0.643546 1.658873 1
1.649838 1.822367 1
0.636483 0.487727 0
0.997877 -0.128591 0
1.763525 1.378061 1
1.313485 0.401857 0
0.443435 0.002773 0
0.000656 0.903795 0
1.362615 1.578416 1
1.009079 0.558910 0
1.546929 1.046474 1
0.133659 1.554935 1
0.916916 1.646389 1
1.359057 1.297195 1
0.736535 0.371580 0
0.595270 0.805729 0
0.292782 0.764902 0
0.958307 2.093701 1
0.136875 0.319048 0
1.448007 1.194834 1
1.659814 0.446509 0
0.433071 2.001180 1
0.913708 0.482918 0
1.522912 1.786711 1
1.700718 1.118457 1
1.623924 0.493053 0
