1.331938 1.045493 1
0.947767 1.164686 1
0.030633 1.877510 1
0.163752 0.443430 0
0.751000 0.974871 1
0.700364 0.146200 0
0.966453 0.462487 0
1.560510 0.106463 0
0.687622 0.762660 0
0.472264 1.231992 1
1.662283 1.311619 1
1.373361 0.142288 0
0.897210 1.610568 1
1.933853 1.812123 1
1.241231 1.861556 1
0.955341 0.852445 0
0.394516 0.493895 0
1.015058 2.125962 1
1.893405 0.721324 0
1.925009 1.553713 1
1.422504 0.232780 0
0.782626 0.129710 0
1.221321 0.569200 0
0.711943 1.734684 1
1.639422 0.475412 0
1.607709 1.035437 0
0.159684 0.243343 0
0.100607 1.499303 1
1.814113 0.630135 0
1.120059 0.930663 0
0.364259 2.045428 1
1.361389 0.379795 0
1.653738 0.180987 0
1.679451 0.415186 0
1.612886 1.860905 1
1.276769 0.738830 0
1.263025 1.274465 1
1.084446 1.665118 1
1.053049 0.440065 0
1.621297 0.312298 0
0.134626 0.751790 0
0.467627 1.433025 1
0.114646 0.850988 0
0.065572 1.545288 1
0.365241 1.305681 1
1.540169 2.010137 1
1.768991 0.684899 0
0.079274 1.645022 1
1.582398 0.671608 0
1.925817 1.495581 1
1.721167 1.610936 1
0.124919 1.105261 1
1.383756 2.006710 1
1.431342 0.981076 1
1.016452 1.295459 1
1.727052 1.585130 1
1.550286 1.436687 1
0.551537 0.528410 0
1.610116 1.554343 1
0.746937 1.265819 1
1.175300 0.156396 0
1.451934 1.705161 1
1.091254 0.244438 0
0.698792 0.215463 0
0.833532 1.384811 1
0.817798 0.793230 0
0.061930 0.563797 0
1.795097 1.163912 1
1.927405 0.321550 0
1.256275 1.501954 1
1.050042 0.586056 0
0.660314 1.047900 0
1.524197 1.141383 1
0.205118 1.743433 1
0.460343 0.508010 0
0.207794 0.741708 0
0.585311 1.194765 1
0.261951 1.231477 1
1.039794 1.690419 1
0.772268 1.098428 1
1.697965 1.491175 1
0.480015 0.402384 0
0.539294 1.419730 1
1.373083 0.877324 0
0.810998 1.255809 1
0.711134 1.515913 1
0.482234 1.843996 1
0.559152 1.333882 1
0.666566 1.902938 1
1.808196 0.524492 0
1.547697 1.831715 1
0.159473 0.263646 0
0.828055 0.190349 0
0.970370 1.076601 1
1.487357 0.588671 0
1.672343 0.259206 0
0.146180 0.714970 0
1.247798 1.806533 1
1.929399 1.788579 1
1.462010 1.576259 1
0.549131 1.798548 1
1.081056 1.260065 1
1.539527 0.937556 1
1.910730 1.853531 1
1.994526 0.227734 0
1.427666 1.071631 0
1.689126 0.814292 0
0.394685 1.184616 1
1.342575 1.308873 1
0.575777 1.723975 1
0.164269 0.962230 0
0.900604 1.067994 1
1.241117 1.174849 1
1.419278 0.327765 0
1.233338 1.098801 1
1.329648 0.148792 0
1.592931 1.791431 1
0.523779 1.536926 1
0.699231 0.308509 0
1.904451 0.319563 0
1.667446 1.206707 1
1.308922 0.778409 0
0.934508 1.620822 1
0.552639 1.703227 1
1.621433 1.235169 1
1.177517 0.367959 0
0.803029 0.874006 0
1.933957 1.022903 1
1.292646 0.303286 0
0.938888 0.644069 0
1.120763 1.644064 1
1.900339 0.816544 0
1.787040 1.655505 1
1.828755 1.213483 1
0.777938 0.168706 0
1.523307 0.125314 0
0.453640 0.371072 0
1.580210 1.751143 1
0.764412 0.074599 0
0.498944 0.779409 0
1.222442 1.684465 1
1.013934 1.359342 1
1.191116 0.018091 0
0.579504 0.729677 0
1.840808 0.559653 0
0.560431 0.974166 0
1.344723 1.909509 1
0.902184 1.058021 1
1.114998 0.633840 0
1.505956 0.206940 0
0.379097 0.212838 0
0.653728 1.463629 1
0.390806 1.275917 1
0.708921 1.529755 1
1.391491 1.775549 1
0.083296 0.183926 0
0.567939 0.058721 0
1.618692 1.993302 1
1.914315 1.810132 1
0.058970 0.346320 0
1.811558 1.150350 1
1.543479 1.789778 1
1.489767 1.476908 1
1.279570 1.652456 1
1.090642 0.781057 0
0.171304 0.203388 0
1.952037 1.862266 1
1.174437 0.311279 0
1.637350 1.343198 1
0.547890 0.466380 0
0.621129 1.422702 1
0.239676 1.885905 1
1.632554 1.290385 1
0.173868 1.896332 1
0.486248 1.007940 1
1.463437 0.577354 0
0.260133 0.278599 0
0.109252 1.066493 1
1.065712 0.350947 0
0.238727 1.260814 1
0.211869 1.340757 1
1.001152 1.104434 1
1.229284 1.723666 1
0.645422 0.476489 0
1.819466 0.920455 0
0.088157 0.043415 0
1.189940 0.920315 0
0.750379 1.561610 1
1.455551 0.902441 0
1.287465 0.795348 0
0.037825 1.532619 1
0.802496 1.382609 1
1.070533 0.593130 0
0.491289 0.741823 0
1.549056 1.736225 1
0.366744 1.293793 1
0.046019 0.069217 0
0.821423 0.018247 0
1.944582 1.300483 1
1.460382 0.183009 0
0.119884 0.448728 0
0.561455 1.321922 1
1.526291 0.970874 1
0.620013 1.053553 0
0.785885 1.110464 1
0.056548 0.714488 0
1.431040 1.531596 1
0.792669 0.697113 0
1.094516 0.639401 0
0.688692 0.883220 0
0.542238 1.490585 1
0.029489 1.802916 1
0.577786 1.874763 1
0.455849 1.697127 1
1.282746 0.442752 0
1.895105 0.654621 0
0.731231 1.007176 0
0.542999 0.864325 0
0.553470 1.716206 1
0.495445 1.078257 1
0.257066 0.948786 0
0.509303 1.222755 1
0.015396 0.556299 0
1.204733 0.611931 0
0.211815 0.841806 0
1.563872 1.485496 1
0.458461 0.376493 0
1.133641 1.683914 1
1.725027 1.882542 1
1.236683 1.802170 1
1.927288 0.402086 0
1.199676 0.563482 0
0.245924 0.398556 0
1.632382 0.243845 0
0.379775 0.197799 0
1.817174 1.014689 0
1.712052 1.587710 1
1.360873 1.347039 1
1.018509 0.083667 0
0.683444 1.692828 1
0.072925 1.487716 1
1.946564 0.384416 0
0.611090 0.436004 0
0.208128 0.183456 0
0.689159 0.736400 0
1.356246 0.807145 0
1.511327 1.143320 1
0.006398 1.415005 1
0.401583 1.021795 1
1.601263 0.500223 0
0.397011 0.863603 0
0.462211 1.492539 1
1.058641 1.645245 1
1.058804 1.355402 1
0.986815 1.630142 1
1.148517 1.829902 1
1.549890 0.176350 0
0.315796 0.767118 0
1.332827 1.387977 1
0.797436 0.148476 0
0.697999 1.522779 1
0.956263 0.055551 0
1.366642 1.995624 1
1.437804 1.865287 1
1.533427 -0.026244 0
0.114395 1.383094 1
1.376012 1.556576 1
0.597822 1.229159 1
1.597093 0.377206 0
0.233311 0.680802 0
1.886582 0.334297 0
0.181818 0.290103 0
0.755116 2.068821 1
0.612824 1.361636 1
0.046459 0.596738 0
1.910750 1.152364 1
1.822822 1.091519 1
1.234521 1.410091 1
1.917497 0.972217 0
0.821147 1.899354 1
0.588405 1.843007 1
1.166587 1.008786 1
0.228597 1.896493 1
1.035926 0.425601 0
0.791137 1.916622 1
1.412885 1.159796 1
0.443125 1.074526 1
1.452370 1.891887 1
1.873227 0.013667 0
1.991079 0.615512 0
1.977293 0.801921 0
1.772308 1.266541 1
0.325472 1.095151 1
1.540216 -0.031632 0
1.422111 0.343839 0
0.797991 1.820100 1
0.631315 1.091124 1
0.804164 1.905603 1
1.397705 0.332514 0
0.312652 0.804830 0
1.068130 1.400753 1
0.163567 1.757842 1
1.000216 0.320723 0
1.853257 0.268841 0
0.490163 1.442557 1
1.161003 1.285335 1
0.288015 0.888434 0
0.215109 0.320931 0
1.446703 0.383626 0
1.722198 1.838669 1
1.433389 0.507502 0
1.066307 0.165341 0
0.852238 1.629052 1
1.568665 0.934631 0
1.593064 1.055569 0
1.807485 1.010674 1
1.174718 1.882438 1
0.788594 1.017635 0
0.823981 1.445932 1
1.148554 1.505430 1
1.775055 0.107244 0
0.910729 1.281594 1
0.793325 1.216743 1
1.081483 1.542432 1
1.458617 0.844967 0
1.971859 0.074929 0
0.182915 0.346958 0
1.443027 1.215740 1
0.022233 1.475456 1
0.203820 1.998707 1
1.260465 1.053349 0
0.828038 0.106506 0
1.615417 1.784567 1
0.077757 1.506637 1
0.299962 0.585985 0
1.182946 0.461537 0
1.788663 1.792119 1
1.105363 1.718239 1
0.750886 0.263727 0
1.381435 0.814487 0
1.118633 1.258386 1
1.152966 1.107137 1
1.328932 2.035725 1
0.349717 0.259784 0
1.238681 0.467904 0
0.813252 1.309149 1
0.619581 1.688324 1
0.306223 0.307532 0
0.080558 1.410389 1
0.448597 0.139873 0
1.565368 -0.055203 0
1.506063 0.424096 0
1.673131 0.553124 0
0.482942 0.302942 0
0.212404 0.469764 0
0.942376 1.658160 1
0.406859 2.079476 1
1.963542 0.538635 0
1.412106 0.610079 0
1.792017 0.693596 0
1.979766 1.718738 1
0.549627 0.343672 0
0.458005 0.816971 0
