0.086042 0.998780 1
1.703160 1.161538 1
0.785817 1.925843 1
1.409496 0.497154 0
1.505954 0.945212 1
1.945923 0.125335 0
0.213389 0.536785 0
0.803910 0.032053 0
1.932737 0.765641 0
1.227257 1.248428 1
0.416493 1.302975 1
0.616952 0.158340 0
1.652840 1.613900 1
0.688602 1.846017 1
1.995715 1.866953 1
0.201577 0.810615 0
1.639276 0.536255 0
1.767739 2.200474 1
1.138652 0.684534 0
0.680759 1.481896 1
0.668810 0.259444 0
0.027901 0.193587 0
0.465843 0.582391 0
1.466432 1.768232 1
0.883715 0.512102 0
0.853535 1.103022 0
1.405700 0.258738 0
0.855665 1.515900 1
1.058512 0.577890 0
0.365254 0.976474 0
1.119310 2.081208 1
0.607039 0.403499 0
0.899003 0.212440 0
0.924234 0.483097 0
0.367396 1.888716 1
0.522437 0.674287 0
0.017673 1.221650 1
1.839416 1.677663 1
0.297890 0.488059 0
0.867121 0.312979 0
1.380397 0.717875 0
1.222866 1.472128 1
1.360709 0.794281 0
0.820787 1.474187 1
1.122128 1.292944 1
0.297332 2.071521 1
1.014033 0.681204 0
0.834084 1.617166 1
0.828016 0.743873 0
0.680847 1.505520 1
0.475784 1.660335 1
0.879435 1.163812 1
0.136477 2.015206 1
0.186514 0.934720 1
1.772209 1.319731 1
0.482601 1.529543 1
0.305653 1.409192 1
1.795774 0.503063 0
0.364158 1.603557 1
1.503029 1.302700 1
0.419911 0.080670 0
0.207040 1.757405 1
0.336559 0.251169 0
1.944274 0.208622 0
1.587187 1.392342 1
0.062784 0.747332 0
1.306253 0.554461 0
0.550502 1.168610 1
1.172436 0.322369 0
0.011122 1.563534 1
0.295698 0.537028 0
1.905212 1.123529 0
0.277793 1.078589 1
0.960039 1.676008 1
1.706670 0.467056 0
1.452194 0.696535 0
1.339459 1.186766 1
1.015793 1.251478 1
1.795225 1.708862 1
1.528209 1.079943 1
0.451582 1.501205 1
1.724705 0.354440 0
1.294269 1.432881 1
0.618411 0.813746 0
1.565162 1.273603 1
1.464716 1.462947 1
1.237477 1.905410 1
1.313832 1.264976 1
1.423028 1.874080 1
1.052499 0.475065 0
0.303280 1.884508 1
1.405630 0.237452 0
0.072236 0.210869 0
1.725753 1.069098 1
0.731794 0.583743 0
0.916813 0.233124 0
1.391415 0.764918 0
0.002187 1.840660 1
0.683715 1.732002 1
0.217654 1.579355 1
1.304246 1.733740 1
1.836081 1.233050 1
0.294249 0.896721 1
0.666017 1.860478 1
1.238057 0.227894 0
0.671898 1.116259 0
0.934896 0.842185 0
1.149646 1.168859 1
0.098442 1.248475 1
1.330104 1.722322 1
1.409003 0.944572 0
1.655414 1.046584 1
1.995391 1.125570 1
0.664987 0.365217 0
1.988186 1.027814 1
0.574603 0.170006 0
0.347727 1.846989 1
1.278968 1.589577 1
1.944214 0.340352 0
1.149695 0.254096 0
0.422008 1.183473 1
0.554121 0.803482 0
1.688836 1.624904 1
1.308052 1.764342 1
0.378911 1.221104 1
0.422765 0.421933 0
0.048643 0.883134 0
0.688165 0.981241 1
0.536983 0.349658 0
0.182835 0.686813 0
1.875682 1.681197 1
1.145901 0.868911 0
0.542044 1.615463 1
0.583135 1.286554 1
0.023610 0.171327 0
0.767976 0.089107 0
1.699664 0.317313 0
0.335068 1.687655 1
0.009884 0.050722 0
1.742812 0.769377 0
1.977695 1.691079 1
1.768746 1.343653 1
0.439197 0.025762 0
1.825106 0.692358 0
1.084996 0.587957 0
1.805263 1.032446 0
0.100125 1.925869 1
1.656854 1.003964 1
0.360234 0.558322 0
0.750836 0.230463 0
1.622710 0.259745 0
1.408100 1.509323 1
1.146377 1.221791 1
1.463553 1.571722 1
0.146000 1.797015 1
1.329264 0.191565 0
1.816582 0.026433 0
0.370745 2.008423 1
0.669455 1.790217 1
1.303290 0.295318 0
0.566793 1.211424 1
0.299354 1.781053 1
0.244733 1.427634 1
0.035837 1.710559 1
0.334209 0.705926 0
1.416322 0.189649 0
0.706522 1.792160 1
0.419891 0.273266 0
0.393150 1.400485 1
1.793016 0.509435 0
1.376086 1.484921 1
0.992875 1.910729 1
0.389248 1.300506 1
0.928455 1.901838 1
1.240018 0.970955 1
0.708271 0.507770 0
1.504845 0.213913 0
0.864658 1.001140 1
0.310989 0.373445 0
0.993688 1.289858 1
0.965498 1.325024 1
1.755837 1.059212 1
1.984435 1.707970 1
1.890791 0.536908 0
1.065032 0.942934 0
1.333617 0.012943 0
0.434353 0.979972 0
