0.397201 0.856754 1
0.019515 1.149449 1
1.097664 2.072642 1
1.097607 0.660183 0
1.820274 0.854690 1
1.636403 0.065147 0
1.903908 0.764757 0
0.477081 -0.197801 0
1.620919 0.776391 0
1.541810 1.300536 1
0.724347 1.273948 1
0.292935 0.208085 0
1.971979 1.626842 1
1.002400 1.946005 1
0.310887 1.884110 1
1.892893 0.681628 0
1.321267 0.664029 0
0.075461 2.428743 1
0.822311 0.571901 0
0.996386 1.261383 1
0.362177 0.339464 0
1.714818 0.387126 0
0.148283 0.623362 0
1.776483 1.871355 1
0.565574 0.625723 0
0.541313 1.307787 0
1.095956 0.304102 0
1.171356 1.565402 1
0.739408 0.417697 0
0.052189 1.118467 0
1.432355 2.187681 1
0.295519 0.477342 0
0.586730 0.311484 0
0.608700 0.692408 0
0.676054 1.973953 1
0.209161 0.476328 0
0.330523 1.059486 1
0.156825 1.721992 1
1.983382 0.635230 0
0.556179 0.314751 0
1.069159 0.615552 0
1.539016 1.592484 1
1.051442 0.618292 0
1.138263 1.255947 1
1.446611 1.247846 1
0.624306 2.247302 1
0.701231 0.671580 0
1.150276 1.529728 1
0.519414 0.964006 0
0.998425 1.536217 1
0.789765 1.813786 1
1.190114 1.341155 1
0.438631 2.041032 1
0.503186 0.793299 1
0.091090 1.395402 1
0.797084 1.361239 1
0.622183 1.326908 1
1.478702 0.423813 0
0.673692 1.753107 1
1.823653 1.416110 1
0.106994 -0.150333 0
0.522597 1.918134 1
0.020541 0.268274 0
1.630086 0.186984 0
1.896621 1.416281 1
1.749715 0.604305 0
0.989220 0.527948 0
0.864153 1.182254 1
0.857100 0.324415 0
0.326509 1.754359 1
1.985408 0.384883 0
1.587856 1.355211 0
0.587860 0.884494 1
1.272613 1.470517 1
1.397825 0.338474 0
1.134592 0.559539 0
1.653478 1.162862 1
1.324034 1.315804 1
0.114970 1.766459 1
1.848820 1.023562 1
0.763260 1.533080 1
1.408094 0.206377 0
1.609753 1.474349 1
0.305249 0.618693 0
1.876252 1.329186 1
1.774418 1.301742 1
1.545626 2.095476 1
1.629298 1.054526 1
1.744015 1.784502 1
0.733991 0.324775 0
0.625998 2.044989 1
1.096218 0.158040 0
1.752111 0.271244 0
0.042012 1.047414 1
0.415479 0.567073 0
0.599189 0.155738 0
1.077227 0.917634 0
0.315301 1.948646 1
0.998238 1.560042 1
0.534825 1.592248 1
1.619667 1.535696 1
0.152214 1.151848 1
0.606064 0.770407 1
0.984013 1.878453 1
0.916141 0.230637 0
0.354069 1.255647 0
0.624701 0.929118 0
1.462582 1.122289 1
0.415782 1.061403 1
1.642829 1.718726 1
1.095087 0.888857 0
1.968072 0.980616 1
0.307897 0.974394 1
0.352189 0.483984 0
0.303467 0.810863 1
0.258248 0.234011 0
0.663618 2.020410 1
1.593564 1.750015 1
1.631881 0.437240 0
0.837129 0.054920 0
0.735415 1.115241 1
0.239650 0.880730 0
1.998526 1.638347 1
1.626376 1.950550 1
0.707214 1.178528 1
0.110000 0.587021 0
1.733708 0.910066 0
0.999824 0.852426 1
0.219150 0.492369 0
1.864516 0.816199 0
0.187876 1.797641 1
0.832213 1.031709 0
0.854018 1.495825 1
0.895898 1.510189 1
1.711656 0.178763 0
0.450313 -0.018951 0
1.390254 0.154300 0
0.647656 1.493767 1
1.700784 -0.020100 0
1.417881 0.735688 0
0.293301 1.711802 1
0.084544 1.295715 1
0.134398 0.053789 0
1.514131 0.579373 0
0.765538 0.673923 0
1.489100 1.209913 0
0.414982 1.978488 1
1.970317 0.840525 1
0.045712 0.327397 0
0.435438 0.302447 0
1.301239 0.400580 0
1.719335 1.647344 1
1.464125 1.056191 1
1.774186 1.700602 1
0.460093 1.863234 1
1.019416 0.218910 0
1.521117 -0.064250 0
0.668905 2.050912 1
0.985762 1.728533 1
0.983574 0.139887 0
0.882596 1.401095 1
0.613345 1.752969 1
0.563041 1.279258 1
0.353978 1.888953 1
0.014437 0.474126 0
1.102545 0.150390 0
1.017644 1.576189 1
0.105870 0.155197 0
0.708329 1.577281 1
1.481378 0.638506 0
1.690975 1.674304 1
1.300884 1.989556 1
0.713097 1.327087 1
1.238881 1.920197 1
1.550260 0.856912 1
0.391151 0.294659 0
1.189750 0.019348 0
1.183366 0.800863 1
1.994023 0.443793 0
1.306776 1.379465 1
1.277205 1.278199 1
0.068698 0.922556 1
0.296698 1.659006 1
1.578441 0.721978 0
0.751119 1.012848 0
1.016957 -0.084178 0
0.116018 1.161714 0
1.814952 1.800967 1
0.374473 1.149808 0
0.221427 0.841311 0
1.111309 1.679651 1
1.869719 1.159682 1
0.004906 0.702591 0
1.413058 0.761609 0
0.623356 1.556850 1
1.445480 1.256601 1
0.988954 -0.181079 0
1.753641 -0.061801 0
1.015371 1.081589 1
0.399429 0.294047 0
1.052999 0.567678 0
1.629691 1.350631 1
0.597335 0.692468 1
1.556367 1.344718 0
1.855536 1.223540 1
0.995909 0.645628 0
0.504107 1.329074 1
1.730386 0.875478 0
0.024783 0.626151 0
1.620851 0.892500 0
1.613599 1.428645 1
1.096757 2.077832 1
1.651665 1.593583 1
1.531443 1.624668 1
0.214530 0.154040 0
0.822272 0.360939 0
1.656616 1.228430 0
1.465131 1.008759 0
1.625920 1.942033 1
1.561871 0.816780 1
1.190914 1.006729 0
1.582508 1.420462 1
0.943578 0.252689 0
0.133906 0.446574 0
1.140437 1.066309 0
0.634286 1.567024 1
1.394842 0.399096 0
0.202141 1.966841 1
0.799211 2.064515 1
0.309378 2.042461 1
0.856843 0.469357 0
0.128109 0.706205 0
1.170026 0.527858 0
0.568505 0.430737 0
1.300990 0.083922 0
0.751800 1.174785 0
0.783603 1.892912 1
0.433643 1.477646 1
1.945810 -0.060191 0
1.749815 1.729302 1
1.146471 1.323567 1
0.875539 0.198845 0
1.533995 0.142231 0
1.130792 -0.095024 0
1.621158 0.835277 0
0.287440 0.757108 0
0.574291 1.261902 1
1.082251 1.646252 1
1.478341 0.749325 1
0.528732 0.459549 0
1.329911 0.609285 0
1.537057 1.659261 1
0.128366 1.516568 1
0.128108 1.504458 1
0.053227 1.859167 1
0.227202 1.838255 1
0.470123 0.082043 0
1.242260 0.565613 0
0.416666 1.556184 1
1.726596 0.076883 0
1.770156 1.306730 1
1.898127 -0.041414 0
0.433144 2.080266 1
0.509335 1.952238 1
0.472732 -0.179914 0
1.186244 1.560064 1
0.449989 1.334699 1
1.660607 1.524222 1
0.532798 0.254731 0
1.158339 0.675244 0
0.818972 0.632320 0
1.113311 0.262010 0
1.855180 2.219204 1
1.680664 1.640069 1
0.977053 0.632716 0
0.985449 1.281839 1
0.893444 1.085505 1
0.303954 1.576955 1
0.852503 1.166448 0
1.891378 1.722381 1
1.653437 1.887106 1
0.233086 1.006732 1
1.293330 2.166574 1
1.967162 0.250040 0
1.861528 1.991894 1
0.488415 0.879286 1
1.511786 1.038141 1
0.521475 1.658073 1
0.822589 -0.181869 0
0.926788 0.496588 0
0.913922 0.757814 0
0.840490 1.053936 1
1.398259 1.279427 1
0.469553 -0.127423 0
0.352926 0.544597 0
1.875254 1.912784 1
1.696750 1.237994 1
1.873611 1.885270 1
0.336064 0.585091 0
1.243180 0.558108 0
0.133965 1.117890 1
1.239850 1.494938 1
1.937490 0.090510 0
0.791760 0.345446 0
1.559354 1.586331 1
0.226291 1.157932 1
1.219216 1.191255 0
1.142988 0.118027 0
0.374732 0.432725 0
0.798509 1.657668 1
0.361087 0.276581 0
1.999190 0.332466 0
1.925371 1.323445 1
0.509060 1.130177 0
0.528180 1.205273 0
0.879610 0.760991 1
0.255891 2.093952 1
1.713096 1.102065 0
1.889662 1.292120 1
0.209622 1.335013 1
0.701045 0.119363 0
1.980004 0.986123 1
1.863109 1.471339 1
0.153453 1.421867 1
0.378501 0.570457 0
0.885775 0.250908 0
1.115771 0.130975 0
0.502841 0.923855 1
1.096854 1.658855 1
1.287849 2.075244 1
0.188488 1.284619 0
1.752429 -0.116880 0
0.677023 1.665814 1
1.149054 1.228872 1
1.240259 0.828391 0
0.113413 0.286944 0
0.860075 2.017855 1
0.177960 1.779903 1
1.676506 0.068513 0
0.310457 0.623717 0
0.185910 1.285616 1
0.222947 1.249335 1
0.400479 2.239221 1
1.278513 0.179784 0
0.168713 0.760253 0
1.878724 1.025066 1
1.684258 1.833817 1
1.231452 0.442217 0
1.152395 1.666922 1
1.370890 0.325756 0
0.472593 -0.193401 0
0.429087 0.678235 0
0.604443 0.701900 0
1.409072 0.027206 0
1.140260 0.492052 0
0.006668 1.550537 1
1.459280 2.277154 1
0.894699 0.727756 0
0.343087 0.323680 0
0.720292 0.454786 0
1.047064 1.538415 1
1.476843 0.560563 0
1.386859 0.645369 0
1.663498 1.228582 1
0.446427 0.355881 0
1.885847 0.352334 0
1.769779 1.525604 1
1.617708 1.505035 1
0.047189 1.160466 1
0.633118 -0.381966 0
1.095970 1.020936 0
1.307067 1.142652 1
0.857169 0.217029 0
0.342927 1.178701 1
0.936082 1.777278 1
0.783566 0.828772 0
1.305017 1.367908 1
1.626328 1.071112 0
0.402838 0.346286 0
0.974378 1.527731 1
1.258831 1.761878 1
0.662901 0.444911 0
1.330979 1.054851 0
1.059533 1.199449 1
0.719866 -0.008444 0
0.868431 2.183165 1
0.319108 1.283103 1
1.755461 0.642292 0
0.591238 0.482023 0
1.002032 1.946887 1
0.786487 0.241052 0
1.529442 1.529268 1
1.002259 1.773929 1
0.063494 0.335708 0
0.184034 0.736954 1
1.597900 0.225022 0
0.114281 0.002258 0
0.064399 1.396142 0
1.703870 0.017091 0
0.962982 1.023523 1
1.226163 1.939403 1
0.186939 0.863962 0
0.300096 1.389257 1
1.988174 1.682410 1
1.342224 1.027228 0
0.931362 2.083579 1
0.650156 1.520549 1
1.940191 -0.331151 0
1.299199 1.392148 1
1.633055 0.695753 0
1.991023 1.702276 1
1.001171 1.939211 1
1.288287 0.492226 0
1.651300 -0.246997 0
1.116559 1.355367 1
1.965058 0.315585 0
1.099261 -0.113949 0
0.648489 0.985372 0
0.707632 1.480510 1
1.658353 0.648027 0
0.896220 1.005431 1
1.490472 1.652953 1
0.269442 1.540345 1
0.712141 1.375843 1
1.386577 0.471326 0
1.247363 0.815426 0
0.940861 0.702151 0
0.313922 2.142942 1
0.786528 0.218751 0
0.799046 1.190614 1
0.309926 0.440461 0
1.783274 2.047128 1
1.562643 0.486571 0
0.874148 1.784187 1
1.049297 1.138794 1
0.274178 0.401956 0
0.181727 0.809521 0
1.892902 1.746391 1
0.975400 0.770130 0
0.533692 1.763114 1
0.276296 0.092699 0
0.439383 1.785108 1
1.480351 1.268187 1
1.956141 1.447776 1
1.927463 1.435275 1
1.247867 1.151512 1
0.465777 0.091467 0
0.134023 -0.079941 0
0.361159 1.112496 1
1.740680 1.133637 0
1.319289 0.441891 0
0.180702 0.535791 0
1.941613 -0.092662 0
1.003043 1.709777 1
1.761000 0.214662 0
0.842608 0.840287 1
0.863091 0.175996 0
1.112116 0.280453 0
0.983141 1.720758 1
1.538706 1.374488 1
1.962152 2.105398 1
1.637859 1.267814 1
0.797874 1.713320 1
1.685511 0.263356 0
1.211073 1.385061 1
1.396513 0.959736 0
0.006612 0.206643 0
0.309351 0.870441 0
1.549071 0.787840 0
1.082683 2.043499 1
0.002961 0.438552 0
0.671229 0.338174 0
1.787503 0.396364 0
0.082381 1.624113 1
1.613160 1.074013 0
1.466431 0.664453 0
1.891586 2.108450 1
0.059039 1.036616 1
1.167164 0.340078 0
