0.862303 1.074507 1
0.477586 1.166584 1
1.560576 1.847389 1
0.633437 0.409861 0
0.281000 0.993349 1
1.170138 0.159260 0
1.435450 0.416170 0
0.031013 0.152957 0
1.157707 0.760512 0
0.002297 1.221932 1
1.192467 1.316933 1
1.843917 0.132358 0
0.426906 1.608643 1
1.463895 1.790853 1
0.771531 1.858067 1
1.424932 0.878104 0
0.864572 0.467463 0
0.546288 2.079382 1
0.363187 0.743978 0
1.454728 1.598360 1
1.892021 0.215938 0
1.252528 0.089943 0
1.691542 0.560952 0
0.242161 1.713826 1
0.109724 0.452608 0
0.077281 0.993239 0
0.629221 0.233853 0
1.630542 1.488913 1
0.284468 0.662753 0
1.590108 0.902307 0
1.894232 2.022659 1
1.831211 0.365039 0
0.123734 0.161705 0
0.149511 0.372694 0
1.143058 1.843244 1
1.746378 0.779149 0
0.793087 1.306926 1
0.614486 1.657428 1
1.522947 0.410301 0
0.090890 0.311856 0
0.604288 0.772914 0
1.997533 1.408723 1
0.584222 0.886122 0
1.595551 1.589286 1
1.894491 1.313062 1
1.069610 1.971043 1
0.239057 0.687298 0
1.609634 1.662315 1
0.052303 0.626500 0
1.455706 1.489590 1
1.251541 1.579948 1
1.655156 1.068710 1
0.914535 2.000951 1
0.961231 1.009941 1
0.546197 1.280583 1
1.256416 1.620115 1
1.080065 1.454140 1
1.021900 0.543931 0
1.140405 1.523349 1
0.276389 1.242829 1
1.645419 0.203319 0
0.981971 1.672602 1
1.561162 0.240011 0
1.168613 0.219709 0
0.364076 1.380236 1
1.287794 0.821732 0
0.532244 0.569716 0
1.324947 1.161082 1
0.397388 0.321102 0
0.786196 1.463443 1
1.519901 0.616457 0
1.130317 1.000829 0
1.054706 1.180206 1
1.735272 1.785523 1
0.929685 0.533323 0
0.677995 0.769900 0
0.115767 1.199706 1
1.792411 1.218872 1
0.569659 1.678885 1
0.301962 1.110067 1
1.228404 1.485427 1
0.950116 0.432003 0
0.069346 1.411672 1
1.842867 0.916831 0
0.341327 1.244685 1
0.241767 1.548919 1
0.012071 1.805841 1
0.089281 1.376771 1
0.195951 1.920764 1
0.278337 0.555368 0
1.077379 1.798632 1
0.628970 0.279941 0
1.298433 0.177367 0
0.500182 1.081366 1
1.957669 0.591753 0
0.142448 0.275415 0
0.616062 0.684061 0
0.777998 1.785413 1
1.459793 1.823774 1
0.991714 1.574070 1
0.079133 1.838793 1
0.611159 1.276966 1
1.069585 0.963142 1
1.440648 1.848845 1
0.465163 0.227995 0
1.898028 1.044019 0
0.158784 0.796879 0
1.924543 1.194486 1
0.872183 1.346606 1
0.105990 1.724973 1
0.634454 0.973244 0
0.430674 1.081208 1
0.771330 1.205629 1
1.888880 0.304890 0
0.763424 1.142949 1
1.799664 0.135621 0
1.123072 1.756916 1
0.053725 1.503960 1
1.169301 0.288762 0
0.374373 0.360409 0
1.197616 1.221246 1
1.778870 0.762944 0
0.464689 1.618299 1
0.082421 1.665359 1
1.150427 1.243888 1
1.647444 0.334363 0
