1.816384 1.015479 1
1.433016 1.162682 1
0.515747 1.908543 1
1.679189 0.477966 0
1.235977 0.955820 1
0.215685 0.132742 0
0.482641 0.510261 0
1.074608 0.058597 0
0.202628 0.764637 0
0.957263 1.242497 1
0.146845 1.306154 1
0.887519 0.152593 0
1.382592 1.612668 1
0.418704 1.833956 1
1.725895 1.865050 1
0.471041 0.825604 0
1.909397 0.521128 0
1.498585 2.173847 1
1.408607 0.697746 0
0.410479 1.507576 1
0.938272 0.249977 0
0.297787 0.170764 0
0.736041 0.577685 0
1.196660 1.756191 1
1.153997 0.498965 0
1.123234 1.078883 0
1.675303 0.253218 0
0.585647 1.510007 1
1.328740 0.596565 0
0.635144 0.960056 0
0.849299 2.068522 1
0.876756 0.395004 0
1.168855 0.201119 0
1.194301 0.458816 0
0.097607 1.878853 1
0.792230 0.697358 0
1.747872 1.240601 1
1.569411 1.673128 1
0.567985 0.470873 0
1.136798 0.312737 0
1.650093 0.729968 0
0.952768 1.458156 1
1.630267 0.814623 0
0.550681 1.499653 1
0.851369 1.297645 1
0.026394 2.049799 1
1.283981 0.682505 0
0.564069 1.627175 1
1.097697 0.718087 0
0.410843 1.501905 1
0.205897 1.642746 1
0.609606 1.142934 1
1.867439 2.012266 1
1.916445 0.951288 1
1.501893 1.310986 1
0.212470 1.549324 1
0.035501 1.418956 1
0.066058 0.512227 0
0.094542 1.586053 1
1.232614 1.289526 1
0.690062 0.107789 0
1.936984 1.738742 1
0.606445 0.248801 0
0.214071 0.211084 0
1.317720 1.389617 1
0.332780 0.763779 0
1.576513 0.557788 0
0.280351 1.166887 1
1.442410 0.322069 0
1.741201 1.541514 1
0.565408 0.554590 0
0.175276 1.096489 0
0.008342 1.101089 1
0.690037 1.700104 1
1.976185 0.481766 0
1.722442 0.712673 0
1.069760 1.189652 1
0.746253 1.244323 1
1.525034 1.702269 1
1.257821 1.086537 1
0.182125 1.497510 1
1.994833 0.371631 0
1.024265 1.428150 1
0.888294 0.836513 0
1.295501 1.267247 1
1.195276 1.481896 1
0.967439 1.883453 1
1.043971 1.289619 1
1.152432 1.884453 1
1.322811 0.492722 0
0.033050 1.865699 1
1.675183 0.246801 0
0.342551 0.203607 0
1.455603 1.071763 1
1.002000 0.585497 0
1.187028 0.242421 0
1.661332 0.747039 0
1.732437 1.828372 1
0.413956 1.752236 1
1.947436 1.578293 1
1.034183 1.756932 1
1.566029 1.242695 1
0.024387 0.911279 1
0.395888 1.858087 1
1.508643 0.227777 0
0.942189 1.100242 0
1.204586 0.832187 0
0.879707 1.174481 1
1.828123 1.270125 1
1.060382 1.722878 1
1.679082 0.950892 0
1.385502 1.054272 1
1.725694 1.143182 1
0.934722 0.351712 0
1.718227 1.053210 1
0.844610 0.162446 0
0.077789 1.827097 1
1.008901 1.570780 1
0.214175 0.328970 0
1.419581 0.277501 0
0.152197 1.191737 1
0.824037 0.794486 0
1.419142 1.623434 1
1.037894 1.742445 1
0.107887 1.226141 1
0.692635 0.402620 0
0.318412 0.879896 0
0.418482 0.996139 1
0.807264 0.333119 0
0.453276 0.671525 0
1.605763 1.667835 1
1.415626 0.850187 0
0.272094 1.629712 1
0.313391 1.260375 1
0.293322 0.170421 0
1.038096 0.102050 0
1.969224 0.336531 0
0.065182 1.710336 1
0.279665 0.059235 0
0.013315 0.772993 0
1.707588 1.688615 1
1.498799 1.349266 1
0.708033 0.022813 0
0.094805 0.705626 0
1.355341 0.577808 0
0.075335 1.011630 0
1.829984 1.919963 1
1.386998 1.023256 1
0.630136 0.585347 0
1.020890 0.222127 0
1.893281 0.243039 0
1.138343 1.493006 1
0.876124 1.241140 1
1.193719 1.556752 1
1.876157 1.789351 1
1.598839 0.188755 0
0.085059 0.037919 0
0.101985 2.003124 1
0.399382 1.797374 1
1.573614 0.313532 0
0.296758 1.189575 1
0.029036 1.784140 1
1.974704 1.445215 1
1.765365 1.689764 1
0.604784 0.732811 0
1.686325 0.194561 0
0.436753 1.817284 1
0.689700 0.286872 0
0.122889 1.380084 1
0.062946 0.494020 0
1.106116 1.462661 1
0.723585 1.901768 1
0.118533 1.296919 1
0.658638 1.899862 1
0.970508 0.984190 1
0.978322 0.532637 0
1.774929 0.236980 0
0.594492 1.024503 1
