1.481779 1.036213 1
1.097841 1.164074 1
0.180663 1.887108 1
0.013878 0.454120 0
0.900990 0.968991 1
0.550452 0.142026 0
0.816807 0.477272 0
1.410279 0.091639 0
0.537608 0.763294 0
0.622262 1.235222 1
1.812179 1.309939 1
1.223128 0.145470 0
1.047321 1.611201 1
0.083812 1.818893 1
1.391126 1.862647 1
0.805522 0.844178 0
0.244484 0.502325 0
1.164615 2.140784 1
1.743477 0.714055 0
0.075144 1.539452 1
1.272714 0.238124 0
0.632664 0.142409 0
1.071243 0.571826 0
0.861865 1.741327 1
1.489301 0.482689 0
1.457867 1.048883 0
0.009865 0.246381 0
0.250624 1.502624 1
1.664000 0.619744 0
0.970068 0.939735 0
0.514272 2.052613 1
1.211482 0.384497 0
1.503757 0.187188 0
1.529409 0.428694 0
1.762812 1.866486 1
1.126917 0.725997 0
1.412996 1.264040 1
1.234432 1.667582 1
0.903047 0.449583 0
1.471442 0.312435 0
1.984762 0.745034 0
0.617664 1.440796 1
1.964820 0.839764 0
0.215597 1.531191 1
0.515555 1.303248 1
1.690475 2.022486 1
1.618976 0.684151 0
0.229183 1.639512 1
1.432463 0.686015 0
0.075831 1.497509 1
1.871072 1.620795 1
0.274824 1.116926 1
1.533405 2.008467 1
1.581372 0.971850 1
1.166570 1.300238 1
1.877203 1.573997 1
1.700352 1.431174 1
0.401397 0.523430 0
1.759967 1.564190 1
0.897140 1.273150 1
1.025240 0.141382 0
1.601938 1.715564 1
0.941305 0.245805 0
0.548867 0.214111 0
0.983305 1.386288 1
0.667793 0.784127 0
1.911812 0.561932 0
1.945163 1.164820 1
1.777403 0.321707 0
1.406270 1.514197 1
0.900131 0.576332 0
0.510309 1.062924 0
1.673967 1.128929 1
0.355084 1.730027 1
0.310595 0.499915 0
0.057697 0.732721 0
0.735145 1.193188 1
0.411757 1.235461 1
1.189855 1.694087 1
0.922413 1.094730 1
1.847739 1.493092 1
0.329966 0.392892 0
0.689282 1.422321 1
1.223150 0.864711 0
0.960860 1.259346 1
0.860889 1.505388 1
0.632312 1.856190 1
0.709103 1.320192 1
0.816810 1.897238 1
1.658105 0.514655 0
1.697807 1.842245 1
0.009677 0.258444 0
0.677907 0.194464 0
1.120438 1.075094 1
1.337248 0.587682 0
1.522266 0.254008 0
1.996227 0.724868 0
1.397703 1.813271 1
0.079263 1.777343 1
1.612131 1.576918 1
0.699144 1.785688 1
1.231034 1.254687 1
1.689496 0.929399 1
0.060765 1.854977 1
1.844278 0.227723 0
1.277524 1.080468 0
1.539257 0.819825 0
0.544709 1.181475 1
1.492734 1.296887 1
0.725675 1.723632 1
0.014211 0.958725 0
1.050578 1.063758 1
1.391006 1.165041 1
1.269412 0.335129 0
1.383301 1.084711 1
1.179639 0.153019 0
1.742886 1.802458 1
0.673812 1.547411 1
0.549208 0.314821 0
1.754480 0.306543 0
1.817383 1.202068 1
1.158950 0.783370 0
1.084418 1.621629 1
0.702713 1.715339 1
1.771835 1.232387 1
1.027544 0.378675 0
0.653134 0.875868 0
0.083818 1.014629 1
1.142554 0.312539 0
0.788730 0.652546 0
1.270784 1.651390 1
1.750388 0.826971 0
1.937064 1.647502 1
1.978658 1.227968 1
0.628041 0.169260 0
1.373244 0.118113 0
0.303789 0.360380 0
1.730218 1.738508 1
0.614476 0.069836 0
0.348784 0.777425 0
1.372479 1.685714 1
1.163890 1.356224 1
1.041683 0.019470 0
0.429567 0.722201 0
1.690685 0.565260 0
0.410408 0.985763 0
1.494801 1.912722 1
1.052135 1.047254 1
0.965041 0.618856 0
1.355945 0.211669 0
0.228872 0.222200 0
0.803618 1.472719 1
0.540890 1.265159 1
0.858871 1.538125 1
1.541381 1.779823 1
1.933439 0.185380 0
0.418504 0.052264 0
1.768240 1.996385 1
0.064324 1.806198 1
1.908895 0.336162 0
1.961640 1.162477 1
1.693640 1.788025 1
1.639728 1.467092 1
1.429801 1.663976 1
0.940416 0.766134 0
0.021312 0.200656 0
0.101964 1.848379 1
1.024509 0.303729 0
1.787508 1.354652 1
0.397898 0.474918 0
0.771131 1.435052 1
0.389369 1.890783 1
1.782816 1.292401 1
0.323809 1.897427 1
0.636045 1.000589 1
1.313391 0.563510 0
0.110060 0.265707 0
0.259324 1.053499 1
0.915785 0.355408 0
0.388726 1.266593 1
0.361633 1.337590 1
1.151095 1.095433 1
1.379332 1.720548 1
0.495488 0.488505 0
1.669575 0.924857 0
1.938344 0.037297 0
1.039850 0.932181 0
0.900278 1.573330 1
1.305193 0.914594 0
1.137548 0.797531 0
0.187990 1.539948 1
0.952427 1.371767 1
0.920585 0.598516 0
0.341080 0.742707 0
1.699163 1.727433 1
0.516978 1.292050 1
1.896202 0.056626 0
0.671415 0.014194 0
0.094609 1.289883 1
1.310564 0.188437 0
1.969904 0.454481 0
0.711434 1.323348 1
1.676258 0.957282 1
0.470191 1.067748 0
0.935922 1.115986 1
1.906833 0.711130 0
1.581314 1.521700 1
0.642927 0.705705 0
0.944476 0.638851 0
0.538792 0.883694 0
0.692297 1.487567 1
0.179429 1.816187 1
0.727976 1.861134 1
0.605870 1.693716 1
1.132758 0.428620 0
1.745057 0.640278 0
0.581046 1.018035 0
0.392823 0.871176 0
0.703515 1.727380 1
0.645462 1.065623 1
0.107213 0.951611 0
0.659417 1.232322 1
1.865428 0.541482 0
1.054738 0.603888 0
0.061761 0.852831 0
1.713859 1.489356 1
0.308588 0.377723 0
1.283519 1.697843 1
1.875066 1.891565 1
1.386663 1.814013 1
1.777264 0.405514 0
1.049626 0.570509 0
0.095839 0.404906 0
1.482530 0.252929 0
0.229582 0.191950 0
1.667319 1.022365 0
1.861834 1.602724 1
1.510843 1.352967 1
0.868540 0.076768 0
0.833423 1.694567 1
0.223033 1.479689 1
1.796539 0.375426 0
0.460953 0.421645 0
0.058005 0.169950 0
0.539252 0.741062 0
1.206209 0.804673 0
1.661275 1.149265 1
0.156530 1.426283 1
0.551734 1.008462 1
1.451170 0.497979 0
0.247080 0.851250 0
0.612353 1.500795 1
1.208694 1.638962 1
1.208799 1.362799 1
1.136682 1.641308 1
1.298923 1.830343 1
1.399750 0.171918 0
0.165729 0.757146 0
1.483099 1.396200 1
0.647424 0.144894 0
0.848042 1.512264 1
0.806441 0.050803 0
1.516517 1.999934 1
1.587905 1.869549 1
1.383522 -0.033990 0
0.264475 1.391646 1
1.526164 1.545834 1
0.747625 1.243565 1
1.447204 0.371353 0
0.083095 0.680438 0
1.736706 0.348918 0
0.031881 0.288794 0
0.905652 2.076610 1
0.762750 1.375163 1
1.896458 0.598587 0
0.060765 1.158671 1
1.972818 1.091336 1
1.384608 1.418032 1
1.767659 0.981521 0
0.971121 1.890510 1
0.738269 1.845577 1
1.316515 1.008602 1
0.378424 1.909802 1
0.885937 0.416816 0
0.941220 1.920537 1
1.562998 1.146013 1
0.593179 1.072821 1
1.602295 1.880466 1
1.723572 0.003926 0
1.841232 0.609800 0
1.827322 0.799807 0
1.922209 1.256207 1
0.475539 1.104207 1
1.390210 -0.036024 0
1.272171 0.353597 0
0.948267 1.824444 1
0.781291 1.098159 1
0.954147 1.904671 1
1.247991 0.344802 0
0.162685 0.792912 0
1.217948 1.386958 1
0.313661 1.745052 1
0.850312 0.309317 0
1.703464 0.272535 0
0.640154 1.449575 1
1.310893 1.279166 1
0.138079 0.903235 0
0.065131 0.310998 0
1.296749 0.385943 0
1.872378 1.829570 1
1.283361 0.496176 0
0.916333 0.173577 0
1.002323 1.614036 1
1.418981 0.944025 0
1.443167 1.062917 0
1.957582 0.998510 1
1.324913 1.893018 1
0.638433 1.021744 0
0.973845 1.438334 1
1.298289 1.496807 1
1.624892 0.107758 0
1.060689 1.267298 1
0.943277 1.229162 1
1.231575 1.536655 1
1.308299 0.831552 0
1.821420 0.083315 0
0.033031 0.336479 0
1.592555 1.201513 1
0.172371 1.484444 1
0.354172 2.002583 1
1.110414 1.064583 0
0.677893 0.095735 0
1.765253 1.778749 1
0.227814 1.492930 1
0.150383 0.597857 0
1.032927 0.452907 0
1.938719 1.803391 1
1.255365 1.721434 1
0.600634 0.254340 0
1.231367 0.804983 0
1.268561 1.259772 1
1.302886 1.114135 1
1.478989 2.046468 1
0.199540 0.255969 0
1.088708 0.482128 0
0.963178 1.295235 1
0.769468 1.695427 1
0.156166 0.314113 0
0.230617 1.422940 1
0.298357 0.148693 0
1.414772 -0.062831 0
1.355859 0.436525 0
1.523128 0.560646 0
0.332951 0.289076 0
0.062379 0.471044 0
1.092285 1.652887 1
0.556561 2.089941 1
1.813524 0.548027 0
1.262127 0.596157 0
1.641887 0.682012 0
0.129704 1.709813 1
0.399471 0.354276 0
0.308031 0.808540 0
0.748637 1.156552 1
1.367857 0.140816 0
0.799063 0.473391 0
0.844096 1.258033 1
0.695458 1.553331 1
1.117744 1.371485 1
1.553555 -0.102982 0
0.016304 0.786903 0
0.402035 1.402789 1
1.780619 0.102959 0
1.419272 1.061608 1
0.012500 1.688212 1
1.713009 0.628736 0
0.398487 1.453285 1
0.548517 0.990826 0
1.326506 0.626485 0
0.057408 1.306585 1
0.343873 1.828483 1
1.586057 0.162004 0
0.250339 0.934432 0
0.145068 1.204526 1
1.638798 0.043286 0
1.946286 1.980494 1
1.406957 1.241867 1
0.673345 0.756604 0
1.515956 0.269704 0
0.087552 1.691457 1
1.697755 0.367196 0
0.602182 1.674192 1
0.082304 1.562209 1
0.982362 0.365538 0
1.261220 1.008917 1
0.510409 0.153749 0
1.033862 0.226751 0
0.983287 1.126327 0
0.619096 0.111091 0
0.039909 1.028705 1
0.304848 1.879455 1
1.104803 0.922463 0
1.382382 1.196414 1
1.069009 1.630878 1
0.260225 0.766894 0
0.015749 1.950616 1
1.734464 1.540557 1
0.869869 -0.079206 0
0.389382 1.614959 1
0.549491 0.518786 0
1.074407 1.606994 1
0.078219 1.688054 1
0.204409 0.485415 0
0.566253 0.013492 0
0.192493 1.404626 1
0.881675 0.501689 0
0.010517 0.139254 0
1.571615 0.808221 0
1.796109 1.691746 1
0.578777 0.457603 0
1.978083 1.095479 1
0.560308 1.439520 1
1.345784 1.772501 1
1.786852 1.203834 1
0.308622 0.254590 0
0.164677 0.791424 0
1.863828 0.836478 0
1.381373 2.030281 1
1.708695 0.435849 0
1.876476 1.197873 1
1.230023 0.453310 0
0.863251 1.947464 1
0.484508 0.478531 0
1.951907 1.791023 1
0.132112 1.095656 1
1.193591 0.598357 0
1.100849 0.563683 0
0.960608 1.659100 1
1.893451 0.619212 0
1.609375 1.550719 1
1.203006 0.085420 0
1.520791 1.711610 1
0.561087 1.228154 1
1.035417 1.337188 1
1.000569 1.635280 1
0.326801 1.430841 1
1.395742 0.086132 0
1.059154 0.062000 0
1.443867 1.046473 1
0.662632 0.870344 0
0.241440 0.598656 0
1.098734 0.247618 0
0.865376 0.055738 0
0.081811 1.618845 1
0.687333 0.419130 0
1.916432 1.030143 1
1.784979 0.200604 0
0.036138 0.537653 0
0.047126 1.499962 1
0.615094 1.614002 1
1.068364 2.037972 1
0.717473 1.216546 1
1.869856 1.876624 1
0.604448 0.404678 0
0.293227 1.521489 1
0.319832 0.826157 0
0.931815 0.137945 0
1.228202 0.771983 0
0.472033 0.563899 0
0.172488 1.956042 1
0.923327 0.522053 0
1.585198 0.499258 0
0.717979 0.275381 0
1.167078 1.438220 1
0.531198 1.013250 0
0.389656 0.610538 0
0.974163 1.869601 1
1.140106 1.153409 1
0.088348 0.312980 0
1.897917 0.934916 0
0.723734 0.683167 0
1.894477 0.420145 0
0.977547 0.484781 0
0.046309 0.088865 0
1.591941 1.799485 1
0.610616 1.945941 1
0.277681 0.788317 0
0.307689 1.412074 1
0.410173 0.419407 0
1.752975 0.143727 0
0.323855 1.938508 1
0.921275 0.782671 0
0.726205 1.469718 1
0.730146 0.723224 0
0.112744 1.753081 1
1.142496 0.415170 0
0.418718 1.970168 1
1.256452 0.803737 0
0.640291 1.706711 1
0.268189 1.903578 1
0.318363 1.299128 1
0.688298 0.214707 0
0.693685 0.625712 0
1.778977 0.541520 0
1.749268 0.220648 0
0.170156 1.024485 0
0.961419 0.220029 0
1.048773 0.037076 0
0.060857 0.354386 0
0.218854 1.814507 1
0.965091 0.598517 0
1.141686 0.906854 0
0.202633 0.757430 0
0.928867 1.348845 1
1.642927 1.609057 1
1.794348 0.712164 0
0.708662 0.737734 0
0.166370 1.746256 1
1.140169 0.261637 0
0.885089 0.457832 0
0.866326 0.541838 0
0.484416 2.018922 1
0.371881 1.732598 1
1.483198 1.003085 0
1.977405 1.807493 1
0.079340 1.739541 1
0.739484 1.444206 1
1.042127 0.712471 0
1.199164 1.096760 1
1.992110 1.839818 1
1.666682 1.526081 1
1.085900 0.810377 0
1.549597 0.756007 0
0.469264 0.003504 0
0.349660 0.898330 0
0.896542 0.180292 0
0.835542 1.150745 1
0.193491 0.541457 0
0.261086 0.437776 0
1.595762 0.312684 0
0.929194 0.304478 0
1.879427 1.940868 1
1.997358 0.642878 0
1.049667 1.969376 1
0.208281 0.401630 0
1.603818 1.704467 1
0.305724 0.854650 0
1.283466 0.717497 0
0.295648 0.741240 0
1.869663 0.529630 0
0.537278 1.694069 1
0.012533 1.070496 0
1.638668 0.512784 0
1.588594 1.900363 1
1.257243 0.480231 0
1.169581 0.212623 0
1.018171 0.702595 0
1.230441 1.300452 1
0.912765 0.980159 0
0.346298 1.363463 1
0.869469 0.782137 0
1.938680 0.502269 0
1.574830 1.349559 1
0.781390 0.179790 0
0.618324 0.983822 1
0.674660 0.479864 0
1.342235 0.193468 0
1.120750 0.949290 1
1.455428 1.721000 1
0.049917 1.407080 1
1.109174 0.696451 0
1.102739 0.906594 1
1.138337 0.991736 1
0.499651 1.960945 1
1.468308 1.027424 0
1.617127 0.843109 0
1.838602 0.246911 0
0.744358 0.572657 0
0.102652 0.844527 0
0.007992 0.887144 0
0.365062 1.136904 1
0.743914 1.110990 1
0.192576 0.225858 0
0.738281 -0.001092 0
1.032333 0.882774 0
1.404745 0.278488 0
1.193887 1.529996 1
0.367528 0.519521 0
1.735094 0.156432 0
1.594884 0.629115 0
1.953882 1.798878 1
0.825226 0.045165 0
1.313013 1.223572 1
0.291778 1.811578 1
0.278539 0.963823 1
0.137415 1.176259 1
0.060085 1.184720 1
1.476419 0.708386 0
0.400579 1.141006 1
0.366069 0.292474 0
0.818021 0.380446 0
1.685041 1.477782 1
1.500006 0.954180 0
0.318220 1.161591 1
0.180650 0.849761 0
0.519532 1.894838 1
0.931539 1.223036 1
1.105862 1.575594 1
0.007143 0.646599 0
1.118017 1.500474 1
1.647205 0.237993 0
0.034389 0.761120 0
1.820516 1.011894 1
1.156697 0.496720 0
0.876604 1.383063 1
0.632937 0.792329 0
1.160649 0.515790 0
1.257505 0.689971 0
0.992355 0.558693 0
0.992019 1.096979 1
1.945319 0.739261 0
1.522797 1.438163 1
1.732438 1.406175 1
0.528873 1.754333 1
1.511382 0.114002 0
1.626662 0.720555 0
0.048689 -0.099712 0
0.575292 1.430143 1
1.068092 1.735669 1
0.072699 1.049227 1
0.723547 0.661121 0
1.855373 0.380184 0
0.821172 1.591519 1
0.993201 1.069681 1
0.742791 0.603421 0
0.475372 0.892022 0
1.082423 1.180798 1
0.444790 1.959092 1
0.416037 0.479942 0
1.671795 0.418294 0
0.395195 1.150912 1
0.791407 1.366437 1
1.820901 0.320724 0
0.944787 2.062474 1
1.266895 1.211038 1
1.218222 1.296926 1
1.983546 0.379623 0
0.825518 0.843528 0
0.913211 1.773984 1
0.649006 0.820381 0
1.495429 0.981125 0
1.676469 0.696489 0
0.200973 1.375751 1
1.671815 1.858003 1
1.313770 0.191448 0
1.388405 0.525283 0
0.970166 0.564677 0
1.267189 1.741920 1
1.344079 0.601393 0
1.999249 0.749517 0
0.686905 1.359533 1
1.884964 0.355528 0
0.545495 1.450355 1
1.509977 1.009189 1
1.421043 1.838708 1
1.011581 0.138056 0
0.411897 1.080708 1
1.292156 0.380739 0
0.001427 -0.063890 0
0.840783 1.972954 1
0.022366 0.334910 0
0.705546 1.467232 1
1.621553 1.921636 1
0.736170 1.800243 1
1.783142 1.819067 1
1.045690 0.387558 0
1.149502 1.446876 1
0.377651 2.012626 1
1.937666 0.210061 0
0.973732 2.047188 1
1.147910 0.147963 0
0.064105 1.995992 1
1.019566 0.540651 0
1.382282 0.538933 0
0.026819 0.743002 0
0.595495 1.391530 1
0.952442 1.438155 1
0.579350 1.997350 1
1.175539 0.897167 0
1.912123 1.030932 0
1.056689 0.080290 0
0.800538 0.813457 0
0.772346 1.643882 1
1.115368 1.372978 1
0.724182 0.508956 0
0.882211 1.292999 1
1.264010 1.100501 0
0.717150 0.787020 0
1.562878 0.738490 0
1.128275 1.495261 1
0.622255 0.519947 0
0.334947 1.352597 1
1.281220 1.808480 1
1.485204 1.026138 0
0.035546 0.839775 0
1.067719 0.586502 0
1.124722 1.496696 1
0.968040 0.096464 0
0.731541 1.483166 1
1.029482 1.045438 0
1.643075 0.753535 0
0.452399 0.736093 0
1.257681 1.216509 1
0.174902 1.700596 1
0.150533 0.723074 0
0.744689 2.018314 1
1.519257 0.387957 0
1.955550 1.661723 1
1.459437 1.611975 1
1.163523 0.844129 0
1.341902 1.742269 1
1.007197 1.185502 1
1.313862 1.151421 1
1.046971 0.663765 0
1.036269 0.530053 0
1.307233 1.560177 1
1.163609 0.595513 0
1.970897 1.960946 1
1.685573 1.073312 1
1.272222 0.467201 0
0.314318 0.485758 0
0.982576 1.455675 1
1.615940 0.621826 0
1.618319 1.407154 1
1.160328 0.511954 0
1.572645 0.726418 0
0.676944 1.284518 1
0.800639 1.443544 1
0.664428 0.446347 0
1.023467 2.017153 1
1.130467 0.842083 0
1.550054 0.388155 0
0.235112 1.074225 1
0.927180 1.449559 1
1.726730 1.982242 1
0.631550 0.455215 0
1.746287 1.935103 1
1.049747 1.305826 1
0.705248 1.616346 1
1.476509 1.667590 1
0.835753 0.352267 0
1.437422 1.054702 1
0.656919 0.631473 0
0.341217 1.559561 1
0.672897 1.774416 1
0.334038 0.332170 0
0.878245 0.825843 0
1.914338 1.754421 1
0.231924 0.779221 0
0.419242 0.179927 0
0.080967 0.956916 1
1.858520 0.482411 0
0.264777 1.046004 0
1.303074 1.069076 1
0.370962 1.457078 1
1.444790 1.935487 1
0.694906 0.124354 0
1.205221 1.216313 1
1.680419 0.650784 0
0.253291 1.650757 1
0.455808 0.091465 0
1.207814 0.569821 0
1.153727 0.507105 0
1.501881 0.237614 0
0.274521 1.120537 1
0.893979 1.162058 1
1.733144 0.354464 0
1.030660 1.831213 1
1.103557 1.730096 1
0.060424 0.431935 0
0.510306 1.783278 1
0.938451 1.417328 1
0.273039 1.900386 1
1.586488 0.536492 0
0.842055 1.415941 1
1.644622 0.545924 0
1.886985 1.653834 1
1.777287 1.501411 1
0.593401 1.391360 1
1.479111 1.200398 1
1.570030 0.189093 0
1.265722 1.030814 1
1.491461 1.961203 1
0.718432 0.364468 0
0.243405 1.396065 1
1.174641 -0.092536 0
1.257729 -0.066180 0
0.629475 1.448885 1
1.398630 0.325726 0
1.308650 0.767823 0
0.674258 1.239567 1
1.690075 0.420120 0
1.947716 1.298732 1
0.795316 1.520316 1
1.542207 0.328046 0
0.422140 2.081527 1
0.565141 0.026687 0
1.298748 0.762387 0
1.144603 1.145253 1
0.270270 1.846283 1
1.706007 1.698783 1
0.984913 1.910454 1
0.580127 0.818231 0
1.230937 0.812014 0
1.520363 1.967648 1
1.034173 1.627333 1
1.748532 -0.042425 0
0.588301 1.287524 1
0.053764 1.412224 1
0.175198 1.141101 1
1.369758 1.955995 1
0.620169 1.937734 1
0.094519 1.957074 1
1.361225 1.206846 1
1.810494 1.316108 1
0.126520 0.922836 1
0.550969 0.325300 0
0.081786 1.710495 1
1.218838 -0.107919 0
0.051845 0.949548 1
0.050795 0.277125 0
0.131367 0.382132 0
0.375398 1.659679 1
1.309294 1.119907 1
1.979352 1.267797 1
0.907921 1.928410 1
0.810496 0.801339 0
1.036750 1.613465 1
0.133145 0.105632 0
1.530586 1.868099 1
1.885657 1.185526 1
0.144412 1.565234 1
0.427011 0.346912 0
0.875194 0.721422 0
0.268887 1.590548 1
1.144541 1.356259 1
0.477186 1.158275 1
1.087872 0.285612 0
1.762137 0.206212 0
0.145455 1.968407 1
1.592602 1.116865 1
0.807203 0.693471 0
1.124607 0.304737 0
0.009842 1.297566 1
0.146818 1.291033 1
1.993059 0.137095 0
1.790434 0.043778 0
0.530921 1.180490 1
1.521020 1.475520 1
1.360956 0.105587 0
0.161317 0.336237 0
0.651998 1.328453 1
1.749132 0.019815 0
0.601696 1.270127 1
1.156645 1.138067 1
0.621965 1.867449 1
1.581652 1.228702 1
1.066105 1.614255 1
0.281224 0.994999 0
0.050731 0.111110 0
1.442957 0.557427 0
1.819074 0.305696 0
0.570027 0.504399 0
1.598852 0.504758 0
1.301266 1.337599 1
0.059944 0.013469 0
1.972899 0.954784 1
1.768734 1.040450 1
0.392026 1.554305 1
1.340735 0.381778 0
1.242119 0.658581 0
1.240238 0.935413 0
0.230170 1.164939 1
1.439091 0.655615 0
0.513127 0.270298 0
1.428483 0.519546 0
1.274623 1.383999 1
1.928859 0.569164 0
0.872593 0.887894 0
1.362731 0.028653 0
1.120485 0.522192 0
0.584672 1.772333 1
0.734543 1.151026 1
0.474960 1.079792 0
0.859002 1.376664 1
1.290647 1.073888 1
0.242529 1.500164 1
1.075209 0.114590 0
1.180290 0.746582 0
