1.491768 1.035594 1
1.107846 1.164032 1
0.190665 1.887748 1
0.003888 0.454832 0
0.910990 0.968600 1
0.540459 0.141747 0
0.806831 0.478258 0
1.400263 0.090651 0
0.527607 0.763335 0
0.632262 1.235438 1
1.822172 1.309827 1
1.213112 0.145682 0
1.057329 1.611244 1
0.093809 1.819344 1
1.401119 1.862720 1
0.795535 0.843626 0
0.234482 0.502887 0
1.174584 2.141772 1
1.733482 0.713570 0
0.085154 1.538501 1
1.262729 0.238480 0
0.622667 0.143255 0
1.061237 0.572001 0
0.871860 1.741770 1
1.479293 0.483175 0
1.447878 1.049779 0
1.999878 0.246584 0
0.260625 1.502846 1
1.653992 0.619051 0
0.960070 0.940340 0
0.524273 2.053091 1
1.201488 0.384810 0
1.493759 0.187602 0
1.519406 0.429594 0
1.772807 1.866857 1
1.116927 0.725142 0
1.422994 1.263343 1
1.244431 1.667747 1
0.893046 0.450218 0
1.461452 0.312444 0
1.974771 0.744584 0
0.627667 1.441314 1
1.954831 0.839015 0
0.225598 1.530251 1
0.525577 1.303084 1
1.700498 2.023307 1
1.608976 0.684102 0
0.239177 1.639144 1
1.422468 0.686975 0
0.085832 1.497638 1
1.881066 1.621452 1
0.284817 1.117703 1
1.543380 2.008583 1
1.591373 0.971235 1
1.176578 1.300558 1
1.887212 1.573257 1
1.710356 1.430808 1
0.391387 0.523098 0
1.769956 1.564846 1
0.907154 1.273639 1
1.015235 0.140380 0
1.611938 1.716257 1
0.931309 0.245896 0
0.538873 0.214021 0
0.993289 1.386387 1
0.657793 0.783520 0
1.901804 0.561808 0
1.955168 1.164880 1
1.767403 0.321718 0
1.416269 1.515013 1
0.890138 0.575684 0
0.500309 1.063926 0
1.683950 1.128099 1
0.365082 1.729134 1
0.300612 0.499374 0
0.047690 0.732123 0
0.745133 1.193083 1
0.421743 1.235726 1
1.199860 1.694331 1
0.932424 1.094484 1
1.857722 1.493221 1
0.319962 0.392259 0
0.699281 1.422494 1
1.213155 0.863870 0
0.970850 1.259582 1
0.870872 1.504687 1
0.642317 1.857003 1
0.719099 1.319279 1
0.826827 1.896857 1
1.648098 0.514000 0
1.707814 1.842947 1
1.999692 0.258097 0
0.667897 0.194738 0
1.130442 1.074994 1
1.327240 0.587616 0
1.512260 0.253662 0
1.986230 0.725529 0
1.407696 1.813720 1
0.089254 1.776594 1
1.622140 1.576961 1
0.709145 1.784831 1
1.241033 1.254329 1
1.699494 0.928856 1
0.070768 1.855072 1
1.834260 0.227723 0
1.267514 1.081057 0
1.529266 0.820194 0
0.554710 1.181266 1
1.502745 1.296089 1
0.735668 1.723609 1
0.004207 0.958491 0
1.060576 1.063475 1
1.400998 1.164387 1
1.259421 0.335621 0
1.393299 1.083771 1
1.169638 0.153301 0
1.752883 1.803193 1
0.683815 1.548109 1
0.539206 0.315242 0
1.744482 0.305675 0
1.827379 1.201759 1
1.148953 0.783702 0
1.094411 1.621683 1
0.712718 1.716147 1
1.781863 1.232201 1
1.017546 0.379390 0
0.643142 0.875990 0
0.093809 1.014077 1
1.132547 0.313155 0
0.778718 0.653111 0
1.280785 1.651879 1
1.740393 0.827665 0
1.947065 1.646969 1
