1.798490 0.893547 1
1.418946 1.152939 1
0.499434 2.035570 1
1.696781 0.617919 0
1.220506 0.878124 1
0.234079 0.080331 0
0.502671 0.705499 0
1.081212 -0.137537 0
0.220209 0.773087 0
0.942124 1.286811 1
0.126848 1.281045 1
0.896269 0.194989 0
1.370562 1.623042 1
0.402570 1.920754 1
1.710360 1.879133 1
0.491098 0.715233 0
1.922197 0.630755 0
1.477347 2.369580 1
1.422958 0.600943 0
0.396864 1.318477 1
0.959552 0.318598 0
0.314173 0.337184 0
0.749122 0.612518 0
1.178215 1.844852 1
1.166293 0.595981 0
1.140556 1.255126 0
1.694331 0.292831 0
0.570996 1.552642 1
1.340926 0.459261 0
0.651563 1.081498 0
0.833465 2.159635 1
0.894528 0.458203 0
1.185999 0.285625 0
1.208884 0.638018 0
0.078510 1.951522 1
0.808537 0.527750 0
1.730902 1.101499 1
1.555619 1.709396 1
0.582899 0.597051 0
1.154941 0.314435 0
1.668032 0.641783 0
0.938583 1.561057 1
1.649658 0.664013 0
0.537417 1.312400 1
0.843795 1.259740 1
0.020926 2.203117 1
1.300367 0.673985 0
0.549780 1.552447 1
1.117354 0.907101 0
0.397345 1.528249 1
0.189655 1.773599 1
0.591734 1.295245 1
1.842354 2.033894 1
1.902541 0.829848 1
1.489831 1.375775 1
0.196864 1.404489 1
0.021766 1.348170 1
0.079209 0.444553 0
0.075645 1.714699 1
1.221894 1.386509 1
0.705560 -0.090943 0
1.922757 1.876028 1
0.621163 0.264101 0
0.230368 0.192453 0
1.298093 1.410100 1
0.348859 0.641649 0
1.589788 0.534500 0
0.264965 1.179220 1
1.457368 0.323891 0
1.727036 1.704867 1
0.583748 0.424487 0
0.188821 1.295187 0
1.989024 0.934710 1
0.673682 1.523731 1
1.995966 0.371986 0
1.735312 0.594881 0
1.053516 1.168780 1
0.726355 1.298897 1
1.512909 1.751333 1
1.247000 1.038091 1
0.163955 1.525000 1
0.008755 0.244869 0
1.009542 1.463503 1
0.904549 0.669320 0
1.277137 1.314476 1
1.175823 1.343167 1
0.948935 2.046718 1
1.028755 1.108769 1
1.142629 1.807910 1
1.334969 0.363622 0
0.022937 2.003416 1
1.694255 0.178593 0
0.353711 0.255573 0
1.441769 1.052836 1
1.015970 0.571449 0
1.200294 0.175263 0
1.676896 0.878201 0
1.715372 1.920590 1
0.397881 1.604338 1
1.934270 1.588548 1
1.019715 1.587075 1
1.551961 1.172705 1
0.007105 0.803553 1
0.382822 1.873821 1
1.518224 0.229819 0
0.954834 1.219359 0
1.223135 0.906647 0
0.863188 1.134286 1
1.815297 1.109872 1
1.043541 1.719723 1
1.694744 0.903445 0
1.368914 0.997500 1
1.708652 1.013441 1
0.951745 0.453075 0
1.703234 0.867002 1
0.859064 0.217717 0
0.063166 1.975197 1
0.993760 1.708566 1
0.230695 0.411915 0
1.436413 0.105571 0
0.135880 1.132830 1
0.839590 0.860728 0
1.400321 1.634779 1
1.025055 1.903235 1
0.103236 1.189806 1
0.709479 0.544280 0
0.333923 0.903498 0
0.400718 0.886133 1
0.819776 0.455322 0
0.464939 0.783071 0
1.589173 1.767685 1
1.432160 0.989284 0
0.255206 1.526771 1
0.296392 1.452398 1
0.310715 0.176925 0
1.051501 0.008179 0
1.988544 0.195867 0
0.048282 1.543903 1
0.298500 -0.002284 0
0.021280 0.744640 0
1.693022 1.706967 1
1.484140 1.307953 1
0.731894 0.046236 0
0.113089 0.608384 0
1.366859 0.651947 0
0.089484 1.164170 0
1.815388 1.964560 1
1.370612 0.882783 1
0.645814 0.387243 0
1.035575 0.283468 0
1.903115 0.364550 0
1.120564 1.611689 1
0.863340 1.098906 1
1.176006 1.667153 1
1.860580 1.845987 1
1.618169 0.211544 0
0.115412 -0.042545 0
0.074001 2.040338 1
0.385330 1.744719 1
1.585170 0.179820 0
0.282073 1.351428 1
0.014369 1.760917 1
1.961748 1.317366 1
1.753191 1.842225 1
0.615483 0.534153 0
1.701799 0.159885 0
0.418730 1.632278 1
0.705753 0.185980 0
0.108460 1.531016 1
0.079921 0.605143 0
1.090928 1.625515 1
0.702865 1.969249 1
0.110552 1.320425 1
0.640617 1.915146 1
0.951464 0.886893 1
0.992023 0.349850 0
1.789526 0.069120 0
0.582003 0.852482 1
0.594744 0.425523 0
0.707604 1.356334 1
0.677737 1.290223 1
1.469449 0.957680 1
1.697719 1.671577 1
0.177653 0.673865 0
1.350983 0.994691 0
1.616829 -0.057783 0
0.717071 1.114631 0
1.216495 1.754152 1
0.976915 1.101654 0
0.820387 0.832030 0
0.510932 1.651637 1
1.270717 1.203637 1
0.603744 0.681290 0
0.015107 0.758364 0
0.022310 1.591889 1
0.843284 1.264337 1
1.585140 -0.134311 0
0.352860 -0.045656 0
0.414822 1.124467 1
0.996880 0.271892 0
1.652060 0.544255 0
1.030371 1.344876 1
1.996939 0.746715 1
0.154698 1.287921 0
