1.361907 1.043636 1
0.977781 1.164564 1
0.060638 1.879430 1
0.133776 0.445568 0
0.781000 0.973694 1
0.670381 0.145365 0
0.936523 0.465444 0
1.530467 0.103497 0
0.657619 0.762788 0
0.502264 1.232637 1
1.692264 1.311282 1
1.343317 0.142924 0
0.927232 1.610694 1
1.963846 1.813478 1
1.271210 1.861775 1
0.925375 0.850794 0
0.364510 0.495581 0
1.044971 2.128927 1
1.863420 0.719871 0
1.955035 1.550861 1
1.392544 0.233850 0
0.752633 0.132250 0
1.191306 0.569725 0
0.741928 1.736012 1
1.609399 0.476867 0
1.577740 1.038127 0
0.129719 0.243950 0
0.130611 1.499967 1
1.784091 0.628056 0
1.090060 0.932477 0
0.394261 2.046868 1
1.331406 0.380736 0
1.623741 0.182225 0
1.649443 0.417890 0
1.642872 1.862023 1
1.246798 0.736263 0
1.293020 1.272384 1
1.114443 1.665610 1
1.023050 0.441968 0
1.591325 0.312325 0
0.104652 0.750439 0
0.497634 1.434579 1
0.084678 0.848744 0
0.095577 1.542470 1
0.395301 1.305198 1
1.570225 2.012612 1
1.738988 0.684749 0
0.109255 1.643920 1
1.552410 0.674492 0
1.955821 1.495965 1
1.751147 1.612909 1
0.154901 1.107594 1
1.413690 2.007064 1
1.461348 0.979231 1
1.046474 1.296414 1
1.757084 1.582899 1
1.580300 1.435582 1
0.521510 0.527415 0
1.640089 1.556315 1
0.776977 1.267285 1
1.145289 0.153394 0
1.481934 1.707242 1
1.061263 0.244713 0
0.668806 0.215192 0
0.863488 1.385105 1
0.787797 0.791410 0
0.031906 0.563423 0
1.825109 1.164093 1
1.897405 0.321581 0
1.286275 1.504404 1
1.020058 0.584112 0
0.630314 1.050905 0
1.554154 1.138893 1
0.235111 1.740751 1
0.430393 0.506392 0
0.177776 0.739910 0
0.615278 1.194450 1
0.291914 1.232275 1
1.069805 1.691153 1
0.802294 1.097686 1
1.727923 1.491556 1
0.450006 0.400487 0
0.569292 1.420247 1
1.343097 0.874802 0
0.840972 1.256517 1
0.741086 1.513807 1
0.512250 1.846433 1
0.589142 1.331144 1
0.696613 1.901799 1
1.778179 0.522523 0
1.577718 1.833822 1
0.129512 0.262605 0
0.798026 0.191173 0
1.000383 1.076299 1
1.457335 0.588473 0
1.642330 0.258167 0
0.116189 0.716948 0
1.277780 1.807880 1
1.959373 1.786332 1
1.492033 1.576393 1
0.579133 1.795976 1
1.111051 1.258989 1
1.569522 0.935923 1
1.940737 1.853823 1
1.964479 0.227730 0
1.397639 1.073399 0
1.659152 0.815399 0
0.424691 1.183987 1
1.372606 1.306474 1
0.605759 1.723907 1
0.134257 0.961530 0
0.930599 1.067148 1
1.271096 1.172886 1
1.389305 0.329235 0
1.263331 1.095984 1
1.299647 0.149637 0
1.622922 1.793637 1
0.553785 1.539024 1
0.669227 0.309771 0
1.874456 0.316958 0
1.697434 1.205779 1
1.278927 0.779401 0
0.964491 1.620983 1
0.582654 1.705648 1
1.651511 1.234613 1
1.147522 0.370102 0
0.773049 0.874382 0
1.963931 1.021249 1
1.262630 0.305138 0
0.908859 0.645763 0
1.150769 1.645528 1
1.870345 0.818632 0
1.817045 1.653903 1
1.858737 1.216379 1
0.747958 0.168819 0
1.493295 0.123873 0
0.423668 0.368932 0
1.610212 1.748614 1
0.734424 0.073645 0
0.468915 0.779012 0
1.252449 1.684712 1
1.043925 1.358718 1
1.161227 0.018361 0
0.549514 0.728179 0
1.810785 0.560774 0
0.530426 0.976485 0
1.374738 1.910150 1
0.932175 1.055867 1
1.085007 0.630844 0
1.475955 0.207888 0
0.349054 0.214711 0
0.683707 1.465447 1
0.420822 1.273766 1
0.738912 1.531431 1
1.421468 1.776405 1
0.053322 0.184214 0
0.538045 0.057428 0
1.648607 1.993922 1
1.944317 1.809346 1
0.028956 0.344286 0
1.841575 1.152774 1
1.573510 1.789427 1
1.519758 1.474944 1
1.309615 1.654758 1
1.060601 0.778073 0
0.141305 0.202841 0
1.982022 1.859490 1
1.144451 0.309769 0
1.667380 1.345492 1
0.517890 0.468087 0
0.651130 1.425172 1
0.269617 1.886879 1
1.662603 1.290787 1
0.203857 1.896551 1
0.516208 1.006470 1
1.433427 0.574584 0
0.230119 0.276019 0
0.139267 1.063893 1
1.035727 0.351840 0
0.268727 1.261972 1
0.241824 1.340122 1
1.031140 1.102633 1
1.259294 1.723042 1
0.615436 0.478893 0
1.789487 0.921332 0
0.058195 0.042188 0
1.159923 0.922688 0
0.780361 1.563956 1
1.425482 0.904872 0
1.257480 0.795785 0
0.067857 1.534086 1
0.832482 1.380440 1
1.040543 0.594208 0
0.461248 0.741997 0
1.579076 1.734465 1
0.396788 1.293444 1
0.016055 0.066699 0
0.791421 0.017434 0
1.974589 1.298363 1
1.430416 0.184093 0
0.089886 0.449879 0
0.591452 1.322206 1
1.556284 0.968155 1
0.590047 1.056391 0
0.815892 1.111569 1
0.026603 0.713817 0
1.461093 1.529616 1
0.762718 0.698830 0
1.064507 0.639292 0
0.658712 0.883315 0
0.572249 1.489983 1
0.059476 1.805570 1
0.607824 1.872041 1
0.485852 1.696446 1
1.252748 0.439925 0
1.865098 0.651752 0
0.701195 1.009348 0
0.512966 0.865694 0
0.583478 1.718441 1
0.525449 1.075732 1
0.227095 0.949350 0
0.539325 1.224667 1
1.985403 0.553337 0
1.174734 0.610323 0
0.181805 0.844012 0
1.593871 1.486268 1
0.428486 0.376740 0
1.163618 1.686699 1
1.755035 1.884348 1
1.266679 1.804538 1
1.897284 0.402774 0
1.169666 0.564887 0
0.215908 0.399826 0
1.602410 0.245661 0
0.349737 0.196627 0
1.787201 1.016224 0
1.742005 1.590711 1
1.390867 1.348224 1
0.988516 0.082289 0
0.713441 1.693175 1
0.102946 1.486110 1
1.916559 0.382620 0
0.581064 0.433130 0
0.178106 0.180755 0
0.659178 0.737328 0
1.326238 0.806651 0
1.541317 1.144511 1
0.036422 1.417261 1
0.431613 1.019129 1
1.571246 0.499773 0
0.367024 0.861134 0
0.492238 1.494192 1
1.088651 1.643987 1
1.088803 1.356882 1
1.016790 1.632375 1
1.178596 1.829992 1
1.519864 0.175464 0
0.285783 0.765123 0
1.362879 1.389622 1
