1.801403 1.016407 1
1.418008 1.162745 1
0.500743 1.907583 1
1.694174 0.476899 0
1.220978 0.956411 1
0.230674 0.133156 0
0.497602 0.508786 0
1.089643 0.060074 0
0.217625 0.764579 0
0.942263 1.242169 1
0.131863 1.306327 1
0.902549 0.152274 0
1.367579 1.612601 1
0.403709 1.833283 1
1.710905 1.864943 1
0.486014 0.826438 0
1.924402 0.520286 0
1.483631 2.172367 1
1.423603 0.698479 0
0.395464 1.509004 1
0.953245 0.249449 0
0.312780 0.169495 0
0.751051 0.577423 0
1.181671 1.755524 1
1.169012 0.498236 0
1.138217 1.077541 0
1.690283 0.252911 0
0.570646 1.509678 1
1.343752 0.597603 0
0.650139 0.959144 0
0.834298 2.067814 1
0.891742 0.394533 0
1.183849 0.200493 0
1.209306 0.457467 0
0.082617 1.878303 1
0.807217 0.698640 0
1.732881 1.241654 1
1.554412 1.672878 1
0.582989 0.469919 0
1.151781 0.312724 0
1.665077 0.730641 0
0.937762 1.457379 1
1.645244 0.815751 0
0.535676 1.501066 1
0.836330 1.297901 1
0.011347 2.048584 1
1.298979 0.682578 0
0.549071 1.627729 1
1.112683 0.716654 0
0.395843 1.501705 1
0.190903 1.641765 1
0.594615 1.141772 1
1.852488 2.012099 1
1.901441 0.952208 1
1.486877 1.310503 1
0.197460 1.550425 1
0.020494 1.419500 1
0.081074 0.512732 0
0.079562 1.585078 1
1.217592 1.288793 1
0.705071 0.109295 0
1.921981 1.737705 1
0.621438 0.248668 0
0.229061 0.211220 0
1.302749 1.389467 1
0.347781 0.764691 0
1.591527 0.557973 0
0.265342 1.166794 1
1.457409 0.322053 0
1.726205 1.540292 1
0.580394 0.555565 0
0.190278 1.094986 0
1.993372 1.102337 1
0.675038 1.701443 1
1.991157 0.482582 0
1.737455 0.713570 0
1.054777 1.189812 1
0.731277 1.243926 1
1.510024 1.701903 1
1.242802 1.086903 1
0.167154 1.497308 1
0.009838 0.372585 0
1.009266 1.427888 1
0.903288 0.837777 0
1.280518 1.266893 1
1.180306 1.482948 1
0.952436 1.882233 1
1.028978 1.290988 1
1.137402 1.885028 1
1.337827 0.493704 0
0.018040 1.864652 1
1.690159 0.247322 0
0.357567 0.203200 0
1.440595 1.071912 1
1.017011 0.585594 0
1.202040 0.242939 0
1.676327 0.746046 0
1.717450 1.827693 1
0.398969 1.753361 1
1.932422 1.578234 1
1.019180 1.758221 1
1.551027 1.243232 1
0.009393 0.912088 1
0.380881 1.857951 1
1.523674 0.227773 0
0.957205 1.099354 0
1.219570 0.831633 0
0.864709 1.174793 1
1.813105 1.271325 1
1.045396 1.722911 1
1.694087 0.951243 0
1.370506 1.054698 1
1.710710 1.144160 1
0.949708 0.350966 0
1.703230 1.054621 1
0.859611 0.162025 0
0.062793 1.825993 1
0.993897 1.569735 1
0.229175 0.328335 0
1.434575 0.278801 0
0.137206 1.192198 1
0.839032 0.793987 0
1.404156 1.623353 1
1.022885 1.741229 1
0.092835 1.226421 1
0.707629 0.401547 0
0.333399 0.879716 0
0.403499 0.996966 1
0.822279 0.332200 0
0.468299 0.670675 0
1.590766 1.667096 1
1.430613 0.849148 0
0.257095 1.630506 1
0.298404 1.258923 1
0.308307 0.170371 0
1.053103 0.102769 0
1.984202 0.337598 0
0.050186 1.711597 1
0.294655 0.059709 0
0.028339 0.773193 0
1.692582 1.688481 1
1.483802 1.349578 1
0.722970 0.022656 0
0.109792 0.706365 0
1.370359 0.577245 0
0.090339 1.010473 0
1.814976 1.919637 1
1.372005 1.024329 1
0.645131 0.586848 0
1.035893 0.221662 0
1.908310 0.242109 0
1.123356 1.492098 1
0.861111 1.242215 1
1.178727 1.555919 1
1.861166 1.788925 1
1.613818 0.188601 0
0.099981 0.038559 0
0.087048 2.002827 1
0.384379 1.797770 1
1.588629 0.314544 0
0.281755 1.188362 1
0.014018 1.784313 1
1.959704 1.446192 1
1.750339 1.688608 1
0.619815 0.734303 0
1.701325 0.194834 0
0.421764 1.818679 1
0.704691 0.287627 0
0.107872 1.378950 1
0.077943 0.493163 0
1.091117 1.461424 1
0.708623 1.901273 1
0.103497 1.296718 1
0.643647 1.899753 1
0.955534 0.984925 1
0.993324 0.534018 0
1.789934 0.238264 0
0.579483 1.025800 1
0.595918 0.364927 0
0.708714 1.278886 1
0.681057 1.330904 1
1.470968 1.076259 1
1.699409 1.713902 1
0.175626 0.514121 0
1.349817 0.934369 0
1.618587 0.024372 0
0.719614 0.957490 0
1.219993 1.598263 1
0.984309 0.940495 0
0.817780 0.802206 0
0.508385 1.555529 1
1.272269 1.348668 1
0.600756 0.609976 0
0.020572 0.744707 0
0.019426 1.708705 1
0.837571 1.288312 1
1.576657 0.029753 0
0.351416 0.005656 0
0.414649 1.267277 1
0.991060 0.200007 0
1.649974 0.466761 0
1.031355 1.326370 1
1.996208 0.928271 1
0.150613 1.098069 0
1.256012 1.127731 1
1.587533 0.703985 0
1.901928 1.500622 1
0.323579 0.724090 0
0.624417 0.637616 0
0.218986 0.884698 0
1.012435 1.481101 1
0.499307 1.844491 1
1.048420 1.831930 1
0.925955 1.686398 1
0.812821 0.398510 0
1.424871 0.609691 0
0.260613 1.041211 0
0.072370 0.885854 0
1.023620 1.751205 1
0.965422 1.038587 1
1.787544 0.957642 0
0.979680 1.252787 1
1.545507 0.509891 0
0.734746 0.586676 0
1.741624 0.876326 0
0.033786 1.497615 1
1.988921 0.380303 0
1.603212 1.727587 1
0.195144 1.910753 1
1.706649 1.839304 1
1.457191 0.412735 0
0.729529 0.585493 0
1.775620 0.418411 0
1.162929 0.272325 0
1.909122 0.179545 0
1.347675 1.038781 0
0.181477 1.634815 1
1.830800 1.365659 1
0.548556 0.061991 0
1.153301 1.698310 1
0.543297 1.462588 1
1.476471 0.356195 0
0.140605 0.391056 0
1.737664 0.141089 0
0.219449 0.751196 0
0.886154 0.799401 0
1.981086 1.161850 1
0.476890 1.450332 1
0.872127 0.980054 1
1.130958 0.493261 0
1.927257 0.824833 0
0.932713 1.518353 1
1.528834 1.625639 1
1.528776 1.378541 1
1.456336 1.665125 1
1.619844 1.831212 1
1.079355 0.162442 0
1.845569 0.735917 0
1.803807 1.413740 1
0.327370 0.137254 0
1.168125 1.489815 1
0.486958 0.040640 0
1.836209 2.009065 1
1.908153 1.878683 1
1.063887 -0.050516 0
0.584636 1.409937 1
1.846581 1.522837 1
1.067144 1.274280 1
1.127510 0.358822 0
1.762629 0.679769 0
1.416984 0.380108 0
1.712055 0.286016 0
1.227083 2.093058 1
1.082587 1.404059 1
1.576437 0.602481 0
0.380874 1.172169 1
0.292866 1.090957 1
1.704813 1.435042 1
1.448031 1.001463 0
1.291050 1.871667 1
1.057927 1.850997 1
1.636320 1.008268 1
0.698014 1.938191 1
0.565949 0.398116 0
1.261429 1.928808 1
1.883355 1.116650 1
0.913290 1.069129 1
1.922092 1.856116 1
1.404479 -0.016805 0
