0.112843 0.874249 1
1.734210 1.151122 1
0.813604 2.055170 1
1.382213 0.640099 0
1.535390 0.865860 1
1.920211 0.072332 0
0.188304 0.736618 0
0.764153 -0.169186 0
1.905603 0.774800 0
1.256997 1.293988 1
0.440561 1.277261 1
0.579605 0.201831 0
1.686289 1.625005 1
0.717457 1.934078 1
0.025577 1.881675 1
0.177015 0.697574 0
1.606696 0.648199 0
1.791357 2.400641 1
1.107654 0.585640 0
0.711652 1.288492 1
0.645920 0.329558 0
1.999536 0.363392 0
0.433702 0.618187 0
1.492331 1.858808 1
0.850898 0.611541 0
0.825946 1.282785 0
1.380157 0.298785 0
0.886154 1.559351 1
1.025176 0.437458 0
0.336886 1.100902 0
1.147955 2.174260 1
0.580049 0.468259 0
0.871381 0.299204 0
0.893815 0.666557 0
0.392264 1.963258 1
0.493846 0.500783 0
0.045679 1.079429 1
1.871200 1.715921 1
0.268115 0.617069 0
0.840563 0.314633 0
1.353612 0.627989 0
1.253785 1.577537 1
1.335570 0.639998 0
0.852835 1.282760 1
1.160261 1.253459 1
0.337696 2.226393 1
0.985787 0.672731 0
0.864998 1.540494 1
0.803400 0.936963 0
0.712897 1.532416 1
0.504665 1.794695 1
0.905932 1.319350 1
0.155411 2.037607 1
0.217858 0.810652 1
1.805464 1.386087 1
0.511963 1.381788 1
0.336969 1.337007 1
1.763943 0.433724 0
0.389691 1.734917 1
1.537781 1.402037 1
0.391193 -0.122147 0
0.237717 1.898058 1
0.305867 0.266279 0
1.915288 0.189547 0
1.612313 1.413328 1
0.034275 0.622073 0
1.274505 0.531040 0
0.579579 1.180854 1
1.142231 0.324170 0
0.041862 1.730880 1
0.269590 0.403687 0
1.873346 1.326705 0
0.303413 0.908333 1
0.988159 1.495784 1
1.681923 0.354371 0
1.419934 0.576316 0
1.368479 1.165650 1
1.040192 1.307767 1
1.828898 1.759269 1
1.562926 1.030442 1
0.478579 1.529262 1
1.693444 0.224682 0
1.324642 1.469186 1
0.589873 0.642759 0
1.591647 1.322198 1
1.490123 1.321396 1
1.262308 2.072450 1
1.344016 1.080255 1
1.458380 1.795620 1
1.019448 0.343210 0
0.339446 2.025229 1
1.380225 0.167840 0
0.037880 0.263911 0
1.756905 1.049983 1
0.700751 0.569151 0
0.884753 0.164970 0
1.362049 0.898938 0
0.030258 1.935327 1
0.713007 1.581093 1
0.249555 1.590508 1
1.334698 1.560113 1
1.867106 1.161755 1
0.321572 0.786171 1
0.698418 1.876210 1
1.202155 0.230240 0
0.639430 1.238399 0
0.908932 0.918467 0
1.177866 1.127994 1
0.130554 1.084425 1
1.358210 1.719204 1
1.379965 0.895804 0
1.683484 0.988597 1
0.023272 0.992897 1
0.637009 0.469301 0
0.018327 0.837522 1
0.543658 0.226291 0
0.378410 1.998907 1
1.308653 1.730329 1
1.916281 0.425210 0
1.121812 0.078819 0
0.450635 1.123609 1
0.524632 0.871245 0
1.714404 1.636653 1
1.340726 1.928212 1
0.420282 1.183928 1
0.394776 0.566717 0
0.018816 0.907016 0
0.715249 0.868485 1
0.504434 0.474770 0
