0.272484 0.864432 1
1.894372 1.150190 1
0.973101 2.064989 1
1.222434 0.651375 0
1.695321 0.859594 1
1.760856 0.068297 0
0.028637 0.752417 0
0.603016 -0.185268 0
1.745786 0.775691 0
1.416900 1.297658 1
0.599883 1.275392 1
0.418684 0.205332 0
1.846674 1.626031 1
0.877420 1.940789 1
0.185735 1.883028 1
0.017503 0.688622 0
1.446451 0.657082 0
1.950854 2.416417 1
0.947462 0.577915 0
0.871513 1.273268 1
0.486625 0.335124 0
1.839702 0.376708 0
0.273471 0.621088 0
1.651859 1.865861 1
0.690717 0.619489 0
0.666151 1.296823 0
1.220600 0.301782 0
1.046259 1.562750 1
0.864755 0.426367 0
0.177056 1.110762 0
1.307634 2.181772 1
0.420314 0.473361 0
0.711577 0.306101 0
0.733756 0.681063 0
0.551593 1.969253 1
0.334016 0.487058 0
0.205587 1.068231 1
0.031539 1.719310 1
0.108256 0.627257 0
0.680901 0.314707 0
1.193917 0.621003 0
1.413908 1.585924 1
1.176054 0.627810 0
1.013067 1.267707 1
1.321016 1.250297 1
0.498599 2.238147 1
0.826029 0.672083 0
1.025144 1.534443 1
0.643963 0.952139 0
0.873191 1.534544 1
0.664709 1.805407 1
1.065484 1.331593 1
0.314414 2.039525 1
0.378038 0.800905 1
1.965810 1.391323 1
0.672031 1.370253 1
0.497086 1.331337 1
1.603806 0.428173 0
0.549149 1.745140 1
1.698263 1.409934 1
0.231613 -0.137974 0
0.397660 1.909312 1
0.145690 0.267396 0
1.755187 0.188100 0
1.771923 1.414981 1
1.874516 0.612103 0
1.114349 0.529299 0
0.739346 1.181649 1
0.982159 0.324311 0
0.201685 1.744082 1
0.110043 0.393130 0
1.713076 1.342713 0
0.463105 0.894950 1
1.147863 1.481594 1
1.522427 0.345443 0
1.259743 0.566897 0
1.528475 1.164080 1
1.199553 1.312281 1
1.989486 1.763303 1
1.723422 1.026570 1
0.638396 1.531409 1
1.533256 0.214412 0
1.484702 1.472082 1
0.430073 0.629249 0
1.751422 1.326121 1
1.649734 1.310353 1
1.421387 2.085409 1
1.504173 1.065809 1
1.618739 1.789372 1
0.859189 0.332856 0
0.500295 2.036320 1
1.220769 0.162350 0
1.877454 0.268053 0
1.916969 1.048538 1
0.540608 0.567987 0
0.724444 0.159781 0
1.202145 0.909443 0
0.190264 1.942806 1
0.873125 1.569281 1
0.409702 1.591491 1
1.494681 1.546407 1
0.027166 1.156195 1
0.481290 0.777320 1
