1.262006 1.049825 1
0.877735 1.164971 1
1.960626 1.873030 1
0.233698 0.438437 0
0.681000 0.977623 1
0.770326 0.148149 0
1.036291 0.455589 0
1.630605 0.113384 0
0.757632 0.762356 0
0.402266 1.230489 1
1.592324 1.312407 1
1.443461 0.140805 0
0.827160 1.610276 1
1.863867 1.808958 1
1.171279 1.861043 1
1.025266 0.856292 0
0.464530 0.489960 0
0.945259 2.119038 1
1.963370 0.724709 0
1.854955 1.560365 1
1.492415 0.230279 0
0.852610 0.123785 0
1.291356 0.567974 0
0.641978 1.731583 1
1.709475 0.472018 0
1.677638 1.029157 0
0.229605 0.241928 0
0.030597 1.497753 1
1.884167 0.634987 0
1.190058 0.926434 0
0.294253 2.042063 1
1.431352 0.377601 0
1.723733 0.178101 0
1.749466 0.408874 0
1.542917 1.858291 1
1.346702 0.744824 0
1.193036 1.279316 1
1.014452 1.663970 1
1.123044 0.435625 0
1.691232 0.312233 0
0.204567 0.754942 0
0.397610 1.429401 1
0.184573 0.856223 0
1.995565 1.551858 1
0.295106 1.306803 1
1.470049 2.004351 1
1.839001 0.685251 0
0.009326 1.647594 1
1.652377 0.664876 0
1.855803 1.494689 1
1.651215 1.606329 1
0.054962 1.099817 1
1.313903 2.005877 1
1.361328 0.985379 1
0.946403 1.293235 1
1.656971 1.590341 1
1.480256 1.439270 1
0.621599 0.530728 0
1.540176 1.549738 1
0.676846 1.262399 1
1.245324 0.163395 0
1.381937 1.700309 1
1.161233 0.243794 0
0.768759 0.216093 0
0.763629 1.384124 1
0.887800 0.797477 0
0.131986 0.564672 0
1.725070 1.163490 1
1.997404 0.321478 0
1.186271 1.496236 1
1.120008 0.590591 0
0.730314 1.040887 0
1.454293 1.147189 1
0.135135 1.749692 1
0.530230 0.511782 0
0.277833 0.745904 0
0.515385 1.195502 1
0.192034 1.229612 1
0.969768 1.688705 1
0.702208 1.100159 1
1.628056 1.490294 1
0.550036 0.406807 0
0.469301 1.418524 1
1.443051 0.883209 0
0.741058 1.254158 1
0.641241 1.520829 1
0.412200 1.838311 1
0.489173 1.340270 1
0.596460 1.905596 1
1.878229 0.529086 0
1.477646 1.826796 1
0.229384 0.266073 0
0.898120 0.188425 0
0.900341 1.077309 1
1.557408 0.589133 0
1.742371 0.261631 0
0.216160 0.710357 0
1.177836 1.803390 1
1.859460 1.793821 1
1.391958 1.575944 1
0.479126 1.804546 1
1.011070 1.262577 1
1.469539 0.941368 1
1.840715 1.852846 1
0.064634 0.227752 0
1.497729 1.067511 0
1.759069 0.811708 0
0.324670 1.186084 1
1.272505 1.314474 1
0.505819 1.724133 1
0.234294 0.963865 0
0.830615 1.069967 1
1.171162 1.179432 1
1.489216 0.324341 0
1.163355 1.105375 1
1.399652 0.146822 0
1.522953 1.786286 1
0.453765 1.532027 1
0.769242 0.305565 0
1.974440 0.325644 0
1.597472 1.208872 1
1.378910 0.776097 0
0.864543 1.620445 1
0.482606 1.697580 1
1.551260 1.236465 1
1.247505 0.362958 0
0.872981 0.873119 0
1.864015 1.026762 1
1.362679 0.298964 0
1.008952 0.640117 0
1.050748 1.640652 1
1.970326 0.811666 0
1.717029 1.659245 1
1.758796 1.206726 1
0.847895 0.168441 0
1.593335 0.128677 0
0.523580 0.376065 0
1.510205 1.757045 1
0.834385 0.076826 0
0.569010 0.780337 0
1.152428 1.683891 1
0.943955 1.360799 1
1.260861 0.017471 0
0.649484 0.733178 0
1.910859 0.557038 0
0.630440 0.968753 0
1.274688 1.908017 1
0.832204 1.063049 1
1.184977 0.640828 0
1.575957 0.204724 0
0.449195 0.208464 0
0.583775 1.459386 1
0.320770 1.280939 1
0.638939 1.525843 1
1.321542 1.773553 1
0.153242 0.183257 0
0.637702 0.061743 0
1.548881 1.991847 1
1.844313 1.811965 1
0.129001 0.351071 0
1.741517 1.144693 1
1.473408 1.790598 1
1.419791 1.481491 1
1.209470 1.647086 1
1.160731 0.788021 0
0.241300 0.204664 0
1.882064 1.868738 1
1.244406 0.314806 0
1.567286 1.337838 1
0.617891 0.462397 0
0.551126 1.416942 1
0.169808 1.883636 1
1.562442 1.289448 1
0.103893 1.895818 1
0.416338 1.011370 1
1.533464 0.583819 0
0.330167 0.284619 0
0.039219 1.072561 1
1.135677 0.348863 0
0.168726 1.258110 1
0.141970 1.342241 1
0.931178 1.108639 1
1.159259 1.725124 1
0.715388 0.470881 0
1.889418 0.918416 0
0.158067 0.046284 0
1.259977 0.914779 0
0.680418 1.556131 1
1.525707 0.896766 0
1.357431 0.794330 0
1.967756 1.529194 1
0.732526 1.387672 1
1.140513 0.590614 0
0.561380 0.741422 0
1.479010 1.740333 1
0.296645 1.294605 1
0.115946 0.075089 0
0.891428 0.020150 0
1.874561 1.305426 1
1.530306 0.180481 0
0.189880 0.446043 0
0.491461 1.321260 1
1.456309 0.977213 1
0.689935 1.046931 0
0.715868 1.107884 1
0.126427 0.716055 0
1.360920 1.536217 1
0.862560 0.693107 0
1.164538 0.639652 0
0.758646 0.882999 0
0.472211 1.491991 1
1.959523 1.796722 1
0.507700 1.881108 1
0.385841 1.698715 1
1.352741 0.449352 0
1.965119 0.661315 0
0.801311 1.002108 0
0.613071 0.861133 0
0.483449 1.710989 1
0.425434 1.084145 1
0.327000 0.947469 0
0.439254 1.218296 1
0.085384 0.563212 0
1.274730 0.615680 0
0.281838 0.836657 0
1.493875 1.483696 1
0.528405 0.375915 0
1.063691 1.677415 1
1.655005 1.878330 1
1.166694 1.796644 1
1.997295 0.400475 0
1.269700 0.560203 0
0.315960 0.395589 0
1.702322 0.239606 0
0.449858 0.200535 0
1.887116 1.011107 0
1.642165 1.580711 1
1.290887 1.344276 1
1.088491 0.086882 0
0.613446 1.692020 1
0.002879 1.491464 1
0.016568 0.388606 0
0.681151 0.442713 0
0.278178 0.189760 0
0.759113 0.734245 0
1.426266 0.808298 0
1.441347 1.140537 1
1.936345 1.409738 1
0.331517 1.028016 1
1.671303 0.501275 0
0.466982 0.869362 0
0.392150 1.488681 1
0.988619 1.648184 1
0.988806 1.351948 1
0.916870 1.624932 1
1.078336 1.829687 1
1.619946 0.178417 0
0.385826 0.771776 0
1.262713 1.384137 1
0.867439 0.150145 0
0.627981 1.527686 1
1.026192 0.057761 0
1.296696 1.993607 1
1.367760 1.863304 1
1.603396 -0.022634 0
0.044358 1.379110 1
1.305952 1.561584 1
0.527906 1.222432 1
1.667049 0.379936 0
0.303408 0.680981 0
1.956528 0.327477 0
0.251793 0.290715 0
0.684895 2.065169 1
0.542859 1.355326 1
0.116461 0.595870 0
1.840745 1.149428 1
1.752827 1.091608 1
1.164483 1.406389 1
1.987422 0.967882 0
0.751155 1.903482 1
0.518465 1.841805 1
1.096616 1.008878 1
0.158674 1.890282 1
1.105921 0.429707 0
0.721103 1.914790 1
1.342843 1.166228 1
0.373101 1.075314 1
1.382401 1.897214 1
1.943082 0.018218 0
0.061008 0.618164 0
0.047275 0.802913 0
1.702358 1.271358 1
0.255439 1.090930 1
1.610212 -0.029575 0
1.492084 0.339287 0
0.727866 1.818082 1
0.561321 1.087842 1
0.734175 1.906038 1
1.467582 0.326787 0
0.382638 0.810384 0
0.998210 1.407185 1
0.093532 1.763815 1
1.070173 0.326062 0
1.923167 0.267119 0
0.420166 1.439284 1
1.091047 1.288209 1
0.357984 0.881522 0
0.285099 0.325566 0
1.516681 0.382539 0
1.652118 1.842922 1
1.503399 0.512785 0
1.136298 0.161493 0
0.782207 1.636061 1
1.638525 0.930253 0
1.663021 1.052132 0
1.737442 1.016351 1
1.104639 1.877493 1
0.858663 1.015718 0
0.754037 1.449474 1
1.078672 1.509472 1
1.845127 0.107011 0
0.840742 1.288272 1
0.723344 1.210953 1
1.011443 1.545127 1
1.528754 0.851228 0
0.042050 0.071016 0
0.252865 0.351844 0
1.373238 1.222377 1
1.952175 1.471260 1
0.133671 1.996891 1
1.330487 1.048109 0
0.898099 0.111536 0
1.545485 1.787288 1
0.007734 1.513032 1
0.369777 0.580427 0
