0.640317 0.964616 1
0.258401 1.159047 1
1.340835 1.961497 1
0.855247 0.536371 0
0.060878 0.923425 1
1.391527 0.110438 0
1.659978 0.591269 0
0.247019 -0.022390 0
1.378379 0.767607 0
1.782226 1.260764 1
0.970520 1.296086 1
0.060584 0.170155 0
0.208469 1.616585 1
1.243307 1.870568 1
0.550345 1.870739 1
1.647913 0.779920 0
1.083805 0.567204 0
0.320994 2.255200 1
0.583506 0.657357 0
1.236426 1.429192 1
0.115219 0.278694 0
1.473143 0.240204 0
1.910350 0.592037 0
0.020669 1.793038 1
0.328034 0.539148 0
0.299167 1.152488 0
0.851670 0.270052 0
1.410727 1.527859 1
0.502907 0.539470 0
1.810576 1.010349 0
1.674249 2.106893 1
0.052750 0.421089 0
0.344546 0.235960 0
0.369140 0.533078 0
0.921696 1.908862 1
1.967808 0.626863 0
0.572115 1.182809 1
0.394515 1.687290 1
1.742708 0.523393 0
0.312904 0.313443 0
0.826108 0.693123 0
1.778085 1.500818 1
0.806789 0.752284 0
1.376138 1.421785 1
1.678950 1.282764 1
0.854750 2.115256 1
0.459289 0.678666 0
1.389295 1.596407 1
0.274050 0.796962 0
1.235975 1.512885 1
1.030414 1.696401 1
1.433931 1.206421 1
0.688982 2.021052 1
0.741724 0.900647 1
0.327938 1.337899 1
1.037472 1.488892 1
0.861034 1.389283 1
1.240221 0.484148 0
0.918341 1.639538 1
0.059058 1.329693 1
1.864743 0.024845 0
0.762248 1.795767 1
1.781665 0.255803 0
1.389733 0.203459 0
0.140944 1.398088 1
1.507873 0.713324 0
0.750745 0.547739 0
1.105668 1.172230 1
0.617525 0.322957 0
0.566242 1.609018 1
1.741459 0.500753 0
1.349978 1.179116 0
0.831556 1.032167 1
1.514935 1.626629 1
1.152788 0.436696 0
0.896636 0.663439 0
1.893979 1.180747 1
1.569714 1.266503 1
0.350750 1.722462 1
0.084180 1.066392 1
1.005556 1.508984 1
1.169451 0.319006 0
1.849312 1.442665 1
0.063695 0.766885 0
0.119288 1.286690 1
0.018438 1.423987 1
1.792251 1.950786 1
1.868530 1.214340 1
1.979493 1.852731 1
0.496774 0.438874 0
0.859084 1.923058 1
0.851631 0.218314 0
1.516405 0.225362 0
0.281092 1.063690 1
0.176434 0.580001 0
0.361407 0.214158 0
0.836540 0.801623 0
0.556592 1.866364 1
1.238276 1.690545 1
0.773132 1.581827 1
1.859493 1.686217 1
0.391303 1.213365 1
0.848765 0.866753 1
1.221394 1.865086 1
0.681671 0.228334 0
0.116271 1.149397 0
0.380680 0.862903 0
1.704338 1.157425 1
0.654131 1.203664 1
1.884515 1.721329 1
0.854016 0.931421 0
0.210116 1.030689 1
0.549791 1.089271 1
0.110556 0.393353 0
0.543167 0.975688 1
0.019637 0.185508 0
0.902659 1.888066 1
1.834043 1.628122 1
1.389410 0.363532 0
