1.976184 1.005577 1
1.593102 1.162008 1
0.675790 1.918791 1
1.519364 0.489342 0
1.395963 0.949523 1
0.055818 0.128341 0
0.323077 0.525986 0
0.914212 0.042859 0
0.042677 0.765243 0
1.117261 1.246004 1
0.306645 1.304284 1
0.727190 0.155999 0
1.542735 1.613393 1
0.578646 1.841112 1
1.885789 1.866181 1
0.311348 0.816716 0
1.749331 0.530095 0
1.658084 2.189627 1
1.248642 0.689923 0
0.570642 1.492347 1
0.778581 0.255596 0
0.137852 0.184296 0
0.575928 0.580476 0
1.356535 1.763319 1
0.993834 0.506748 0
0.963413 1.093192 0
1.515533 0.256489 0
0.745657 1.513506 1
1.168608 0.585499 0
0.475206 0.969784 0
1.009308 2.076054 1
0.716918 0.400034 0
1.008934 0.207818 0
1.034258 0.473203 0
0.257488 1.884707 1
0.632356 0.683685 0
1.907766 1.229370 1
1.729411 1.675806 1
0.407932 0.481055 0
0.976985 0.312880 0
1.490270 0.722796 0
1.112825 1.466438 1
1.470522 0.802577 0
0.710739 1.484566 1
1.011809 1.294880 1
0.186928 2.062706 1
1.124006 0.681730 0
0.724067 1.621252 1
0.937870 0.733370 0
0.570844 1.504050 1
0.365832 1.653181 1
0.769506 1.155318 1
0.026887 2.014023 1
0.076482 0.941473 1
1.662075 1.316160 1
0.372560 1.537599 1
0.195588 1.413164 1
1.905894 0.506812 0
0.254316 1.596432 1
1.392854 1.297336 1
0.529970 0.091723 0
0.097015 1.749801 1
0.446514 0.250209 0
0.054186 0.209629 0
1.477410 1.391226 1
0.172781 0.754040 0
1.416359 0.555815 0
0.440443 1.167901 1
1.282424 0.322246 0
1.901156 1.554560 1
0.405574 0.544188 0
0.015239 1.112516 0
0.168023 1.087763 1
0.850035 1.685818 1
1.816471 0.473054 0
1.562298 0.703108 0
1.229578 1.187947 1
0.905985 1.248556 1
1.685141 1.706176 1
1.418043 1.082629 1
0.341806 1.499688 1
1.834757 0.361448 0
1.184266 1.430951 1
0.728363 0.823025 0
1.455307 1.271016 1
1.354951 1.470669 1
1.127469 1.896463 1
1.203892 1.275015 1
1.312773 1.878312 1
1.162632 0.482258 0
0.193178 1.876852 1
1.515445 0.241256 0
0.182370 0.207926 0
