0.307497 1.108504 1
1.922493 1.168796 1
1.005583 1.811637 1
1.188236 0.370094 0
1.726006 1.015107 1
1.724986 0.174515 0
1.989728 0.361626 0
0.586332 0.207944 0
1.712799 0.757584 0
1.447357 1.210065 1
0.637476 1.322993 1
0.399212 0.120609 0
1.871678 1.606425 1
0.908894 1.765754 1
0.216758 1.853816 1
1.979712 0.907957 0
1.419498 0.436280 0
1.992154 2.024066 1
0.918022 0.770525 0
0.899584 1.651231 1
0.446762 0.196086 0
1.807430 0.043165 0
0.246735 0.551167 0
1.687340 1.688989 1
0.664869 0.425579 0
0.631974 0.943333 0
1.183917 0.222644 0
1.075485 1.476686 1
0.839763 0.701410 0
0.145201 0.868778 0
1.339215 1.995252 1
0.386129 0.347564 0
0.678780 0.139271 0
0.704578 0.322482 0
0.588144 1.822008 1
0.301135 0.826889 0
0.238187 1.345241 1
0.059506 1.648358 1
0.077744 0.375142 0
0.645577 0.311355 0
1.159067 0.797683 0
1.442488 1.380130 1
1.138883 0.927652 0
1.040609 1.640997 1
1.339077 1.321439 1
0.514391 1.924366 1
0.794092 0.690269 0
1.054919 1.682764 1
0.607212 0.573211 0
0.900602 1.482431 1
0.696912 1.543176 1
1.100296 1.025582 1
0.359902 1.993584 1
0.406063 1.043963 1
1.991094 1.263118 1
0.700806 1.661409 1
0.524875 1.474886 1
1.577116 0.562169 0
0.585517 1.486537 1
1.721044 1.215535 1
0.200454 0.258564 0
0.427006 1.633930 1
0.116153 0.234427 0
1.723513 0.224766 0
1.809396 1.375009 1
1.842775 0.855190 0
1.087419 0.576820 0
0.769871 1.157685 1
0.952366 0.320633 0
0.231092 1.417282 1
0.074891 0.652242 0
1.685341 0.945313 0
0.499980 1.225565 1
1.180420 1.835495 1
1.484285 0.563424 0
1.233111 0.803214 0
1.561099 1.205315 1
1.237667 1.203888 1
0.014595 1.665170 1
1.746829 1.123881 1
0.673528 1.479150 1
1.505167 0.466737 0
1.514429 1.402195 1
0.397641 0.963342 0
1.786484 1.231426 1
1.687191 1.587716 1
1.457058 1.760547 1
1.534392 1.427496 1
1.640592 1.941705 1
0.833386 0.591743 0
0.522145 1.759516 1
1.183669 0.299193 0
1.853669 0.161799 0
1.945026 1.087041 1
0.512912 0.595422 0
0.697432 0.294579 0
1.171001 0.647704 0
0.223122 1.760430 1
0.905076 1.865248 1
0.436506 1.571405 1
1.524248 1.886174 1
0.056253 1.296850 1
0.514603 0.993461 1
0.885592 1.843115 1
1.020555 0.228636 0
0.453238 1.011514 0
0.713561 0.776178 0
1.369343 1.206158 1
0.316860 1.391307 1
1.551115 1.725975 1
1.189646 0.986470 0
1.875728 1.096923 1
0.216419 1.241902 1
0.443546 0.278054 0
0.208440 1.195194 1
0.354687 0.120265 0
0.568216 1.716364 1
1.498754 1.464845 1
1.724351 0.265600 0
0.929304 0.408651 0
0.642799 1.238553 1
0.333823 0.744952 0
1.909777 1.615363 1
1.527241 1.620799 1
0.594730 1.254419 1
0.202392 0.294767 0
1.827389 0.860060 0
0.909537 1.079342 1
0.317720 0.240062 0
1.964399 0.586012 0
0.095474 1.594146 1
0.925451 0.744033 0
0.761989 1.710646 1
0.804083 1.114393 1
1.802615 0.164322 0
0.548589 0.174629 0
1.478112 0.443953 0
0.555185 1.837641 1
1.789193 0.107511 0
1.524398 0.793108 0
0.197334 1.676525 1
1.989180 1.380774 1
0.213490 0.010369 0
1.604572 0.781652 0
0.866118 0.521522 0
1.585549 0.894750 0
0.319376 1.888154 1
1.877319 1.131544 1
0.139691 0.735800 0
0.530849 0.174255 0
1.405139 0.148734 0
1.629120 1.401452 1
1.365317 1.349442 1
1.684013 1.472723 1
0.367087 1.746154 1
1.108112 0.174039 0
1.590913 0.103804 0
0.595279 1.970776 1
0.889460 1.836907 1
1.084074 0.416296 0
0.786120 1.067461 1
0.517863 1.801759 1
0.465169 1.544160 1
0.253804 1.574471 1
0.116228 0.882936 0
1.196273 0.222313 0
0.927252 1.957023 1
0.199171 0.363141 0
0.612030 1.264214 1
1.573144 0.408410 0
1.596110 1.338494 1
1.215851 1.852595 1
0.606559 1.276850 1
1.149077 1.888498 1
1.462105 1.058017 1
0.488876 0.672225 0
1.285486 0.366799 0
1.083867 1.155272 1
0.090355 0.320606 0
1.213668 1.220628 1
1.187595 1.362568 1
1.976428 1.166100 1
0.203945 1.745406 1
1.669934 0.394768 0
0.843932 0.892000 0
1.112099 0.086230 0
0.215367 0.839382 0
1.725421 1.481024 1
0.482067 0.819438 0
0.312218 0.780525 0
1.012148 1.482367 1
1.777751 1.456823 1
0.095348 0.556205 0
1.517203 0.736819 0
0.523758 1.796765 1
1.340949 1.305940 1
1.070304 0.155207 0
1.846551 0.046822 0
0.919428 1.372845 1
0.484726 0.146427 0
1.144878 0.409235 0
1.536429 1.312503 1
0.501559 1.063280 1
1.644202 0.956783 0
1.760733 1.072920 1
1.080623 0.737434 0
0.404966 1.599380 1
1.816700 0.638501 0
0.119901 0.642866 0
1.713305 0.880306 0
1.516918 1.511036 1
1.004626 1.712252 1
1.551708 1.967188 1
1.430735 1.720217 1
0.307793 0.539595 0
0.920128 0.753001 0
1.757037 0.933298 0
1.568521 0.817675 0
1.528210 1.639618 1
1.470202 1.164356 1
1.281396 0.929925 0
1.483890 1.157696 1
1.040474 0.657258 0
0.229641 0.666803 0
1.237032 0.766064 0
0.538746 1.459034 1
1.482914 0.368279 0
0.108992 1.588581 1
0.699747 1.821222 1
0.211786 1.721476 1
0.952421 0.378077 0
0.224966 0.515498 0
1.271205 0.354909 0
0.656911 0.181621 0
1.405625 0.237549 0
0.841665 0.961845 0
0.688617 1.485803 1
0.335740 1.306996 1
0.043285 0.130468 0
1.658275 1.681267 1
1.047477 1.542681 1
0.971495 0.445301 0
1.636962 0.534365 0
1.233431 0.276032 0
1.713539 0.705958 0
0.381472 0.824047 0
0.486364 1.102506 1
0.981010 1.337960 1
1.375986 1.112887 1
0.626538 0.515505 0
1.421705 0.947999 0
1.436655 1.435769 1
0.033467 1.688407 1
0.033756 1.304887 1
1.962256 1.553922 1
0.121743 1.826332 1
0.575313 0.206391 0
1.341093 0.835277 0
0.306797 1.331620 1
1.822447 0.172609 0
1.672799 1.594147 1
1.980740 0.087532 0
0.342098 1.965823 1
0.412336 1.836666 1
0.558404 0.026419 0
1.088934 1.325199 1
0.350658 1.630084 1
1.573496 1.130318 1
0.621836 0.417440 0
1.259267 0.683945 0
0.911077 0.234604 0
1.206649 0.299102 0
1.728338 2.014213 1
1.588263 1.269626 1
1.071343 0.583668 0
0.885766 1.109388 1
0.797880 1.092913 1
0.209128 1.355828 1
0.941790 0.909763 0
1.796084 1.959811 1
1.563931 1.825127 1
0.141777 1.010460 1
1.204414 1.805599 1
0.060866 0.485854 0
1.765975 1.889960 1
0.387696 1.254319 1
1.417760 1.085701 1
0.427718 1.969288 1
0.896892 0.080714 0
1.015495 0.653670 0
1.002160 0.816649 0
0.748184 1.336572 1
1.300098 1.033678 1
0.565138 -0.000641 0
0.446819 0.277106 0
1.771681 1.790976 1
1.606219 1.043225 1
1.779338 1.912131 1
0.421583 0.249075 0
1.337467 0.885672 0
0.043848 1.494694 1
1.138352 1.845890 1
0.024767 0.399181 0
0.877279 0.243948 0
1.465184 1.394754 1
0.136288 1.327133 1
1.312724 0.786726 0
1.240032 0.388707 0
0.471514 0.367365 0
0.696323 1.901418 1
0.458456 0.584887 0
0.091292 0.109072 0
1.827068 1.731645 1
0.592329 0.871219 0
0.617703 1.004911 0
0.782026 1.093961 1
0.149078 1.809459 1
1.814245 0.989888 0
1.799420 1.497172 1
0.124747 1.565683 1
0.800663 0.103753 0
1.885735 1.379297 1
1.768474 1.132002 1
0.056106 1.582004 1
0.484819 0.936540 0
0.998809 0.018205 0
1.207416 0.418354 0
0.419971 1.312655 1
0.996738 1.413965 1
1.177571 1.971660 1
0.285596 0.976745 0
1.853564 0.180159 0
0.590990 1.824285 1
1.052631 1.600005 1
1.323453 0.504264 0
0.208013 0.520920 0
0.763736 1.715225 1
0.080384 1.696201 1
1.776772 0.327857 0
0.406778 0.879291 0
0.093913 1.248893 1
0.128346 1.059304 1
0.303688 1.961051 1
1.375394 0.285661 0
0.263717 0.370848 0
1.788604 1.404619 1
1.595048 1.639795 1
1.331333 0.262620 0
1.055178 1.325000 1
1.474317 0.081181 0
0.592621 -0.001342 0
0.531897 0.338698 0
0.698355 0.501246 0
1.508041 0.398401 0
1.237356 0.459858 0
1.917759 1.693706 1
1.382820 2.006006 1
0.988709 0.474535 0
0.437071 0.705409 0
0.817566 0.772487 0
0.954869 1.779830 1
1.575310 0.271468 0
1.482893 0.874197 0
1.574466 1.127677 1
0.542350 0.055182 0
1.974229 0.522129 0
1.668350 1.150860 1
1.519503 1.571769 1
1.941796 1.456752 1
0.728094 0.010191 0
1.191618 0.692283 0
1.229414 1.508367 1
0.956865 0.059503 0
0.243228 1.013448 1
0.836921 1.653666 1
0.889362 0.548224 0
1.225045 1.487346 1
1.723977 0.960803 0
0.502699 0.738401 0
0.882648 1.217077 1
1.169329 1.855956 1
0.761202 0.049177 0
1.425397 0.887034 0
0.970893 1.204600 1
0.814202 0.070604 0
0.771108 1.896607 1
0.233166 1.222745 1
1.847927 0.802180 0
0.692099 0.182878 0
0.913493 1.589464 1
0.871895 0.419008 0
