0.465550 0.975373 1
0.083337 1.159858 1
1.165860 1.950245 1
1.030004 0.524037 0
1.885914 0.930309 1
1.566305 0.115097 0
1.834496 0.574068 0
0.422680 -0.005225 0
1.553117 0.766949 0
1.607234 1.256860 1
0.795869 1.298310 1
0.236047 0.166429 0
0.033250 1.615711 1
1.068413 1.862861 1
0.375446 1.869555 1
1.822464 0.789595 0
1.258990 0.557500 0
0.146544 2.237944 1
0.758579 0.665913 0
1.061210 1.445833 1
0.289724 0.272652 0
1.648067 0.225554 0
0.085509 0.588996 0
1.845949 1.785224 1
0.503263 0.530612 0
0.473967 1.136919 0
1.026338 0.266496 0
1.235704 1.524106 1
0.678127 0.551592 0
1.985464 0.999644 0
1.499285 2.098851 1
0.227511 0.415522 0
0.519341 0.228516 0
0.544168 0.517304 0
0.746965 1.902499 1
0.142701 0.641815 0
0.397305 1.195049 1
0.219463 1.684201 1
1.917754 0.512262 0
0.487635 0.313304 0
1.000870 0.700919 0
1.603016 1.491770 1
0.981430 0.765538 0
1.201006 1.438312 1
1.503339 1.286044 1
0.678929 2.101599 1
0.634187 0.679442 0
1.214218 1.602975 1
0.448666 0.780204 0
1.060906 1.510569 1
0.855553 1.685005 1
1.259126 1.193025 1
0.514842 2.019213 1
0.566651 0.911386 1
0.152703 1.332154 1
0.862575 1.501710 1
0.685906 1.395536 1
1.415383 0.490106 0
0.743607 1.628182 1
1.883710 1.321190 1
0.039763 0.042442 0
0.587162 1.783665 1
1.956658 0.254401 0
1.564579 0.205102 0
1.966356 1.396260 1
1.682823 0.724072 0
0.925899 0.549832 0
0.930649 1.171083 1
0.792497 0.322784 0
0.391142 1.594630 1
1.916194 0.512222 0
1.525071 1.161584 0
0.656953 1.046818 1
1.340008 1.642187 1
1.327406 0.446295 0
1.071816 0.673857 0
1.719103 1.182638 1
1.395075 1.261707 1
0.175561 1.718163 1
1.908849 1.070672 1
0.830852 1.506527 1
1.344532 0.330188 0
1.674296 1.439571 1
0.238595 0.781657 0
1.944588 1.282551 1
1.843850 1.436272 1
1.617384 1.936416 1
1.693611 1.230307 1
1.804012 1.859457 1
0.672013 0.450263 0
0.683765 1.910909 1
1.026304 0.224343 0
1.691706 0.220841 0
0.105981 1.065382 1
0.351532 0.581205 0
0.536531 0.220108 0
1.011507 0.790054 0
0.381793 1.858216 1
1.063405 1.703594 1
0.597973 1.580997 1
1.684403 1.701182 1
0.216220 1.219552 1
0.673952 0.876219 1
1.046257 1.863674 1
0.857131 0.228167 0
0.291476 1.138927 0
0.555408 0.856343 0
1.529457 1.161010 1
0.478919 1.217827 1
1.709695 1.721622 1
1.028984 0.935596 0
0.035232 1.035717 1
0.374972 1.100719 1
0.285375 0.384429 0
0.368171 0.992118 1
0.194628 0.180616 0
0.727666 1.875072 1
1.659035 1.615977 1
1.564323 0.356244 0
0.769909 0.221130 0
0.801728 1.171990 1
0.174249 0.816167 0
0.068286 1.627024 1
1.688310 1.795198 1
0.760590 1.214080 1
0.043052 0.449057 0
1.668911 0.887655 0
