0.821194 0.830595 1
0.445121 1.146854 1
1.521028 2.098702 1
0.673207 0.690101 0
0.245065 0.837954 1
1.213536 0.054411 0
1.479869 0.806732 0
0.048719 -0.239891 0
1.196297 0.778786 0
1.966424 1.310417 1
1.147482 1.269122 1
1.865266 0.217618 0
0.398030 1.629643 1
1.427373 1.963689 1
0.736587 1.887967 1
1.469314 0.657794 0
0.895681 0.687727 0
0.499125 2.470650 1
0.396872 0.551435 0
1.420936 1.221031 1
1.939105 0.354108 0
1.290200 0.422654 0
1.722598 0.631133 0
0.200166 1.889921 1
0.140032 0.647023 0
0.116886 1.344985 0
0.672220 0.311872 0
1.596817 1.574388 1
0.313130 0.388216 0
1.627638 1.144675 0
1.856241 2.208073 1
1.871187 0.490812 0
0.162254 0.329722 0
0.183393 0.731034 0
1.099148 1.990064 1
1.784772 0.439882 0
0.755312 1.029735 1
0.582902 1.731259 1
1.558849 0.662476 0
0.132229 0.314824 0
0.644989 0.597044 0
1.964480 1.614845 1
0.627816 0.585945 0
1.563976 1.215960 1
1.873672 1.239639 1
1.051722 2.278256 1
0.277019 0.669920 0
1.575840 1.513791 1
0.095996 1.004394 0
1.424247 1.541980 1
1.215096 1.842408 1
1.613792 1.373651 1
0.860946 2.046185 1
0.928744 0.767491 1
0.517122 1.409220 1
1.222234 1.330643 1
1.047550 1.311841 1
1.053337 0.408919 0
1.096883 1.780076 1
0.250055 1.437194 1
1.683683 -0.192321 0
0.947240 1.948344 1
1.594987 0.271266 0
1.204629 0.183283 0
0.320627 1.420779 1
1.325497 0.577743 0
0.563729 0.523421 0
1.288393 1.184266 1
0.431862 0.324700 0
0.750790 1.789055 1
1.561700 0.356817 0
1.162030 1.397632 0
1.011994 0.848960 1
1.696654 1.432944 1
0.974181 0.314866 0
0.709073 0.534484 0
0.078503 1.158665 1
1.747177 1.327813 1
0.541924 1.777152 1
0.275254 1.013412 1
1.187878 1.538759 1
0.982415 0.178967 0
0.034952 1.482103 1
1.880967 0.582845 0
0.300719 1.339609 1
0.198247 1.272596 1
1.967790 2.129310 1
0.054755 1.016330 1
0.169955 1.767934 1
0.308343 0.297365 0
1.053653 2.074489 1
0.672923 0.143220 0
1.325850 0.281830 0
0.467181 1.043603 1
1.989939 0.563894 0
0.173298 0.142024 0
0.652540 0.945364 0
0.740666 1.968460 1
1.423706 1.528566 1
0.960306 1.594757 1
0.044627 1.499249 1
0.577371 1.137045 1
1.030254 0.746866 1
1.409984 1.881897 1
0.489571 0.231273 0
1.928519 1.281390 0
0.200925 0.944917 0
1.887165 1.113727 1
0.841155 1.027037 1
0.067207 1.718059 1
0.670083 0.878479 0
0.392458 0.968813 1
0.732285 0.946901 1
1.927385 0.505880 0
0.728731 0.771159 1
1.832647 0.245578 0
1.088875 2.052671 1
0.018441 1.779393 1
1.207929 0.455281 0
0.412486 0.019812 0
1.160091 1.102770 1
1.814647 0.894815 0
0.422161 1.640886 1
0.052367 1.983389 1
1.135213 1.170386 1
1.685288 0.617427 0
1.308490 0.914297 0
1.424200 0.828235 1
1.793779 0.518483 0
1.439344 0.839599 0
0.611778 1.818497 1
0.407139 1.061842 0
1.278129 1.473916 1
1.320447 1.551066 1
1.287574 0.180177 0
0.024262 -0.037521 0
0.966580 0.125335 0
1.072347 1.458613 1
1.277679 -0.032326 0
0.990253 0.729455 0
0.718764 1.715207 1
0.509862 1.287135 1
1.711267 0.059093 0
1.089623 0.558956 0
0.339426 0.689470 0
1.063790 1.242212 0
0.839527 1.988447 1
0.395191 0.810527 1
1.620591 0.284906 0
0.010179 0.316048 0
0.874973 0.426093 0
0.143406 1.672713 1
1.889788 1.026050 1
0.197537 1.724248 1
0.884594 1.875267 1
0.595167 0.224113 0
1.100173 -0.078874 0
1.090055 2.058370 1
1.411200 1.717103 1
0.557137 0.111780 0
1.307904 1.436148 1
1.037448 1.747053 1
0.989182 1.252267 1
0.779550 1.922335 1
1.588598 0.431442 0
0.678210 0.143624 0
1.441961 1.536300 1
1.681099 0.133174 0
1.133022 1.610031 1
1.057449 0.662036 0
0.116104 1.708743 1
1.724196 2.003760 1
1.139809 1.331948 1
1.662526 1.923857 1
1.974377 0.835282 1
1.965504 0.255693 0
0.765274 -0.015620 0
1.609365 0.764360 1
1.568660 0.456701 0
1.730998 1.395740 1
1.702026 1.269805 1
0.493120 0.897671 1
0.720906 1.650235 1
1.154038 0.756212 0
0.326182 1.025867 0
0.592626 -0.103514 0
1.690218 1.195119 0
0.238707 1.834115 1
1.947704 1.183850 0
1.797153 0.848013 0
1.536433 1.699164 1
0.293808 1.128498 1
1.580597 0.717551 0
0.986525 0.763775 0
1.049217 1.532084 1
1.872154 1.251022 1
0.566868 -0.213556 0
1.329190 -0.073532 0
1.440823 1.051189 1
1.976186 0.309941 0
0.628714 0.584306 0
0.054106 1.354818 1
1.022626 0.654051 1
1.132635 1.384852 0
0.280285 1.239033 1
0.572603 0.636093 0
0.929295 1.300833 1
1.306384 0.900944 0
1.600111 0.624348 0
1.196408 0.893320 0
0.038678 1.420267 1
1.520783 2.115793 1
0.077083 1.554499 1
1.957856 1.614343 1
1.790032 0.113861 0
0.396912 0.320049 0
1.230983 1.259005 0
1.038346 1.029268 0
0.051747 1.972901 1
1.985627 0.780466 1
0.766382 1.015130 0
0.008111 1.448091 1
0.517636 0.210451 0
1.708476 0.423826 0
0.715505 1.097076 0
1.059724 1.578549 1
0.971180 0.401843 0
