1.291977 1.047968 1
0.907749 1.164849 1
1.990629 1.874950 1
0.203721 0.440577 0
0.711000 0.976443 1
0.740342 0.147313 0
1.006360 0.458545 0
1.600565 0.110417 0
0.727628 0.762487 0
0.432265 1.231133 1
1.622307 1.312069 1
1.413419 0.141440 0
0.857182 1.610401 1
1.893861 1.810315 1
1.201258 1.861263 1
0.995298 0.854644 0
0.434524 0.491646 0
0.975174 2.122006 1
1.933385 0.723259 0
1.884978 1.557514 1
1.462452 0.231352 0
0.822617 0.126324 0
1.261341 0.568499 0
0.671963 1.732912 1
1.679453 0.473473 0
1.647668 1.031849 0
0.199639 0.242534 0
0.060601 1.498417 1
1.854144 0.632907 0
1.160058 0.928246 0
0.324255 2.043506 1
1.401367 0.378541 0
1.693735 0.179337 0
1.719460 0.411580 0
1.572904 1.859412 1
1.316731 0.742255 0
1.223031 1.277238 1
1.044449 1.664462 1
1.093047 0.437528 0
1.661260 0.312261 0
0.174592 0.753591 0
0.427617 1.430954 1
0.154604 0.853979 0
0.025568 1.549043 1
0.325163 1.306323 1
1.500098 2.006832 1
1.808997 0.685100 0
0.039302 1.646492 1
1.622385 0.667761 0
1.885809 1.495071 1
1.681194 1.608304 1
0.084944 1.102150 1
1.343841 2.006235 1
1.391334 0.983536 1
0.976424 1.294188 1
1.687007 1.588107 1
1.510269 1.438162 1
0.591573 0.529735 0
1.570151 1.551712 1
0.706885 1.263865 1
1.215314 0.160396 0
1.411936 1.702388 1
1.131242 0.244070 0
0.738773 0.215823 0
0.793588 1.384418 1
0.857799 0.795657 0
0.101962 0.564297 0
1.755081 1.163671 1
1.967405 0.321508 0
1.216273 1.498687 1
1.090022 0.588648 0
0.700314 1.043893 0
1.484253 1.144701 1
0.165128 1.747009 1
0.500278 0.510165 0
0.247817 0.744105 0
0.545354 1.195186 1
0.221999 1.230411 1
0.999779 1.689440 1
0.732233 1.099417 1
1.658018 1.490671 1
0.520027 0.404912 0
0.499298 1.419041 1
1.413065 0.880687 0
0.771033 1.254866 1
0.671196 1.518722 1
0.442214 1.840747 1
0.519164 1.337532 1
0.626505 1.904457 1
1.848216 0.527117 0
1.507667 1.828904 1
0.199422 0.265033 0
0.868092 0.189250 0
0.930353 1.077005 1
1.527386 0.588935 0
1.712360 0.260592 0
0.186169 0.712334 0
1.207820 1.804737 1
1.889434 1.791574 1
1.421980 1.576079 1
0.509128 1.801976 1
1.041064 1.261500 1
1.499535 0.939735 1
1.870721 1.853140 1
0.034587 0.227743 0
1.467702 1.069276 0
1.729093 0.812816 0
0.354677 1.185454 1
1.302534 1.312073 1
0.535801 1.724065 1
0.204283 0.963165 0
0.860611 1.069122 1
1.201144 1.177467 1
1.459243 0.325807 0
1.193348 1.102557 1
1.369650 0.147666 0
1.552943 1.788491 1
0.483771 1.534127 1
0.739238 0.306827 0
1.944445 0.323037 0
1.627461 1.207944 1
1.348915 0.777087 0
0.894529 1.620607 1
0.512620 1.700000 1
1.581333 1.235910 1
1.217510 0.365101 0
0.843001 0.873500 0
1.893990 1.025108 1
1.332665 0.300816 0
0.978926 0.641811 0
1.080755 1.642114 1
1.940332 0.813757 0
1.747034 1.657642 1
1.788779 1.209622 1
0.817913 0.168555 0
1.563323 0.127236 0
0.493605 0.373925 0
1.540207 1.754515 1
0.804396 0.075872 0
0.538982 0.779939 0
1.182434 1.684136 1
0.973946 1.360175 1
1.230969 0.017735 0
0.619492 0.731676 0
1.880838 0.558159 0
0.600436 0.971073 0
1.304702 1.908656 1
0.862196 1.060894 1
1.154986 0.637833 0
1.545957 0.205674 0
0.419153 0.210339 0
0.613755 1.461205 1
0.350785 1.278787 1
0.668932 1.527520 1
1.351520 1.774409 1
0.123264 0.183543 0
0.607801 0.060447 0
1.578802 1.992471 1
1.874314 1.811180 1
0.098988 0.349034 0
1.771535 1.147117 1
1.503438 1.790247 1
1.449780 1.479527 1
1.239512 1.649387 1
1.130694 0.785037 0
0.211302 0.204117 0
1.912053 1.865965 1
1.214419 0.313294 0
1.597313 1.340136 1
0.587890 0.464104 0
0.581127 1.419410 1
0.199752 1.884608 1
1.592489 1.289850 1
0.133883 1.896038 1
0.446300 1.009900 1
