0.472027 0.852145 1
0.094609 1.148997 1
1.172391 2.077235 1
1.022712 0.665468 0
1.895243 0.851748 1
1.561749 0.063256 0
1.829074 0.772162 0
0.401503 -0.205292 0
1.545992 0.776814 0
1.616752 1.302269 1
0.799023 1.273089 1
0.217476 0.209745 0
0.047158 1.627333 1
1.077390 1.949128 1
0.385990 1.884770 1
1.818131 0.677427 0
1.246159 0.668202 0
0.150225 2.436138 1
0.747223 0.568297 0
1.071306 1.254257 1
0.287511 0.342061 0
1.639886 0.393383 0
0.073166 0.624730 0
1.851255 1.874645 1
0.490486 0.629473 0
0.466413 1.314363 0
1.021173 0.305486 0
1.246422 1.566991 1
0.664194 0.412495 0
1.977272 1.123092 0
1.507177 2.191246 1
0.220640 0.479727 0
0.511822 0.314711 0
0.533661 0.699221 0
0.750725 1.976780 1
0.134254 0.469890 0
0.405486 1.054236 1
0.232004 1.723612 1
1.908458 0.640026 0
0.481352 0.314772 0
0.994305 0.612284 0
1.614087 1.596425 1
0.976678 0.612583 0
1.213384 1.248892 1
1.521969 1.246380 1
0.699731 2.252783 1
0.626358 0.671280 0
1.225363 1.526905 1
0.444688 0.971124 0
1.073567 1.537225 1
0.864807 1.818821 1
1.264885 1.346890 1
0.513159 2.041939 1
0.578278 0.788741 1
0.166264 1.397846 1
0.872115 1.355834 1
0.697244 1.324250 1
1.403640 0.421189 0
0.748402 1.757880 1
1.898894 1.419820 1
0.032247 -0.157746 0
0.597550 1.923440 1
1.945452 0.268800 0
1.555018 0.186321 0
1.971441 1.417067 1
1.674841 0.599623 0
0.914140 0.527142 0
0.939032 1.182609 1
0.782063 0.324473 0
0.401392 1.760507 1
1.910630 0.379935 0
1.512719 1.362707 0
0.662714 0.878223 1
1.347454 1.463877 1
1.323064 0.334295 0
1.059502 0.555121 0
1.728482 1.162130 1
1.398716 1.317918 1
0.190282 1.768351 1
1.924067 1.021762 1
0.838182 1.534081 1
1.332989 0.201551 0
1.684786 1.475712 1
0.230363 0.612361 0
1.951154 1.331025 1
1.849222 1.296584 1
1.620153 2.101492 1
1.704376 1.047769 1
1.819180 1.781584 1
0.658873 0.319930 0
0.701436 2.050193 1
1.021498 0.155444 0
1.676899 0.273141 0
0.117044 1.046741 1
0.340394 0.566522 0
0.524033 0.153316 0
1.002280 0.922540 0
0.390338 1.952148 1
1.073313 1.554492 1
0.609902 1.592697 1
1.694660 1.529267 1
0.227241 1.149238 1
0.680925 0.766259 1
1.059177 1.879055 1
0.840868 0.230745 0
0.278971 1.260186 0
0.549910 0.931912 0
1.537507 1.120783 1
0.490843 1.055341 1
1.717721 1.718605 1
1.020104 0.887026 0
0.042961 0.978528 1
0.382795 0.969532 1
0.277228 0.487847 0
0.378509 0.803852 1
0.183139 0.236045 0
0.738669 2.026083 1
1.668542 1.755196 1
1.557051 0.440413 0
0.762203 0.048679 0
0.810357 1.113039 1
0.164652 0.883222 0
0.073287 1.638793 1
1.701551 1.956386 1
0.782735 1.177098 1
0.035053 0.592372 0
1.658675 0.910842 0
1.074714 0.848179 1
0.144079 0.496992 0
1.789478 0.820333 0
0.262687 1.801343 1
0.757204 1.037025 0
0.928862 1.491950 1
0.970825 1.517413 1
1.636801 0.179008 0
0.375140 -0.022266 0
1.315481 0.149157 0
0.722594 1.487546 1
1.626102 -0.022281 0
1.342430 0.734583 0
0.368364 1.712409 1
0.159597 1.294197 1
0.059722 0.054727 0
1.439236 0.575759 0
0.690353 0.676658 0
1.414048 1.215620 0
0.489912 1.980241 1
0.045286 0.835231 1
1.970698 0.319901 0
0.360405 0.304841 0
1.226009 0.405080 0
1.794177 1.651810 1
1.539232 1.050859 1
1.848921 1.704773 1
0.535014 1.865369 1
0.944558 0.219829 0
1.446836 -0.066873 0
0.743241 2.052233 1
1.060830 1.726502 1
0.908341 0.134919 0
0.957655 1.407288 1
0.688193 1.751941 1
0.638227 1.274493 1
0.429078 1.894830 1
1.939306 0.466607 0
1.027660 0.149205 0
1.092525 1.569161 1
0.030900 0.151330 0
0.783289 1.583056 1
1.406573 0.642664 0
1.765993 1.680388 1
1.375606 1.992072 1
0.788406 1.327938 1
1.313647 1.920838 1
1.625106 0.853110 1
0.316041 0.287766 0
1.114814 0.013163 0
1.258541 0.794423 1
1.918950 0.446079 0
1.381651 1.382350 1
1.352162 1.276714 1
0.143600 0.918170 1
0.371561 1.657454 1
1.503544 0.728015 0
0.676132 1.015137 0
