0.827322 1.076658 1
0.442576 1.166724 1
1.525574 1.845142 1
0.668418 0.407356 0
0.246001 0.994722 1
1.205124 0.160228 0
1.470387 0.412722 0
0.066041 0.156423 0
1.192714 0.760341 0
1.967304 1.221184 1
1.157472 1.317327 1
1.878947 0.131620 0
0.391887 1.608502 1
1.428895 1.789270 1
0.736550 1.857803 1
1.459910 0.880000 0
0.899571 0.465494 0
0.511365 2.075903 1
0.398172 0.745660 0
1.419714 1.601691 1
1.926997 0.214681 0
1.287520 0.086985 0
1.726557 0.560336 0
0.207176 1.712267 1
0.144741 0.450905 0
0.112255 0.990093 0
0.664193 0.233146 0
1.595537 1.488140 1
0.319493 0.665186 0
1.625115 0.900197 0
1.859231 2.020946 1
1.866204 0.363938 0
0.158736 0.160281 0
0.184513 0.369523 0
1.108067 1.841918 1
1.781356 0.782158 0
0.758092 1.309338 1
0.579489 1.656856 1
1.557935 0.408087 0
0.125864 0.311823 0
0.639268 0.774482 0
1.962528 1.406916 1
0.619194 0.888739 0
1.560554 1.592553 1
1.859450 1.313596 1
1.034587 1.968111 1
0.274061 0.687480 0
1.574659 1.663606 1
0.087297 0.623148 0
1.420697 1.489143 1
1.216570 1.577640 1
1.620169 1.065989 1
0.879574 2.000505 1
0.926220 1.012089 1
0.511184 1.279480 1
1.221367 1.622714 1
1.045048 1.455447 1
1.056921 0.545084 0
1.105418 1.521036 1
0.241357 1.241113 1
1.680425 0.206807 0
0.946974 1.670175 1
1.596160 0.239671 0
1.203603 0.220026 0
0.329106 1.379900 1
1.322791 0.823851 0
0.567262 0.570162 0
1.289939 1.160871 1
0.432387 0.321071 0
0.751188 1.460559 1
1.554897 0.618716 0
1.165318 0.997324 0
1.019733 1.183081 1
1.700283 1.788665 1
0.964647 0.535213 0
0.713005 0.772001 0
0.080796 1.200070 1
1.757436 1.217927 1
0.534652 1.678023 1
0.266948 1.110936 1
1.193421 1.485016 1
0.985121 0.434201 0
0.034351 1.411074 1
1.877851 0.919770 0
0.306345 1.243853 1
0.206805 1.551373 1
1.977067 1.802997 1
0.054290 1.379967 1
0.160915 1.922090 1
0.313341 0.557667 0
1.042358 1.796163 1
0.663941 0.281155 0
1.333455 0.176393 0
0.465169 1.081723 1
1.992687 0.591983 0
0.177451 0.276617 0
0.651055 0.681763 0
0.743009 1.783838 1
1.424818 1.826392 1
0.956697 1.573902 1
0.044137 1.841786 1
0.576166 1.278224 1
1.034587 0.965053 1
1.405643 1.848489 1
0.500201 0.228026 0
1.933049 1.041970 0
0.193763 0.795576 0
1.889528 1.195222 1
0.837161 1.349425 1
0.071000 1.725041 1
0.669468 0.974069 0
0.395679 1.082194 1
0.736339 1.207921 1
1.923853 0.303195 0
0.728428 1.146241 1
1.834665 0.134647 0
1.088082 1.754351 1
0.018726 1.501499 1
1.204305 0.287295 0
0.409367 0.363452 0
1.162629 1.222331 1
1.813867 0.761800 0
0.429698 1.618112 1
0.047405 1.662543 1
1.115367 1.244542 1
1.682438 0.331860 0
1.307685 0.867379 0
1.429320 1.050718 1
1.797771 0.272079 0
1.444231 0.615567 0
0.615609 1.619479 1
0.405358 0.781105 0
1.281996 1.682566 1
1.323981 1.164730 1
1.282696 0.166675 0
0.028483 0.149582 0
0.958308 0.407060 0
1.075187 1.793788 1
1.269257 0.090742 0
1.004293 0.786132 0
0.717367 1.680434 1
0.509076 1.369871 1
1.694479 0.013925 0
1.084469 0.755101 0
0.346072 0.540819 0
1.065490 0.935081 0
0.839502 1.898853 1
0.397288 1.094282 1
1.619840 0.684183 0
0.010912 0.190887 0
0.884730 0.181266 0
0.149009 1.432998 1
1.885548 1.312156 1
0.204003 1.501582 1
0.886839 1.761107 1
0.588075 0.179156 0
1.071585 0.080686 0
1.114767 1.982544 1
1.409351 1.823313 1
0.564083 0.380684 0
1.306281 1.109528 1
1.038061 1.795706 1
0.984974 1.510007 1
0.773995 1.613811 1
1.596062 0.831257 0
0.676283 0.212633 0
1.447190 1.908916 1
1.679251 0.336802 0
1.132068 1.304410 1
1.052985 0.437712 0
0.116110 1.381176 1
1.735448 1.869555 1
1.126891 1.283690 1
1.669016 1.892562 1
1.981808 1.032645 1
1.968673 0.624019 0
0.765354 0.322062 0
1.604030 1.110291 1
1.570477 0.335897 0
1.733713 1.241139 1
1.707421 1.351522 1
0.496328 1.134811 1
0.724095 1.734254 1
1.150146 0.436100 0
0.324128 0.906048 0
0.592513 0.064309 0
1.695190 0.880427 0
0.245510 1.521987 1
1.961521 0.861457 0
1.792295 0.788001 0
1.532385 1.507876 1
0.297673 1.419173 1
1.575418 0.574963 0
0.996859 0.739121 0
1.043814 1.765953 1
1.861188 1.299688 1
0.550553 0.111554 0
1.326483 0.032133 0
1.439418 1.336087 1
1.964951 0.164862 0
0.624880 0.429324 0
0.056462 1.317211 1
1.021424 1.016492 1
1.124519 1.005836 0
0.280774 1.091860 1
0.560875 0.725814 0
0.925322 1.564963 1
1.297026 0.668240 0
1.599715 0.641157 0
1.193403 0.881667 0
0.037059 1.500694 1
1.524648 1.758211 1
0.072185 1.920369 1
1.950816 1.708526 1
1.787739 0.490437 0
0.400151 0.702986 0
1.236745 0.970690 0
1.048390 0.841335 0
0.048325 1.678538 1
1.990318 1.120651 1
0.761653 0.939382 0
0.004017 1.190651 1
0.520371 0.606136 0
1.709707 0.638972 0
0.716957 0.804570 0
1.058847 1.472492 1
0.963096 0.372367 0
0.628902 1.637022 1
1.219865 1.852202 1
0.731751 1.762346 1
0.432370 0.390328 0
1.704847 0.539821 0
0.751122 0.377107 0
0.137054 0.213252 0
0.885286 0.217499 0
0.321833 0.988745 0
1.207924 1.537406 1
0.855882 1.327172 1
1.523367 0.106798 0
0.178381 1.687066 1
1.567638 1.514795 1
0.451568 0.414523 0
1.116525 0.484492 0
0.713371 0.228995 0
1.193818 0.721130 0
1.861389 0.815457 0
1.006407 1.123202 1
1.501124 1.377017 1
1.896204 1.066671 1
0.106465 0.507810 0
0.901829 0.905132 0
1.956850 1.464625 1
0.553534 1.666513 1
0.553798 1.330507 1
0.482115 1.592572 1
0.642380 1.828249 1
0.055183 0.191216 0
0.820984 0.800750 0
0.827155 1.360221 1
1.302445 0.160452 0
0.192889 1.558107 1
1.460889 0.071404 0
0.861957 1.981012 1
0.932516 1.851059 1
0.038334 -0.000273 0
1.609126 1.354481 1
0.870727 1.592721 1
0.093289 1.180542 1
0.101869 0.396933 0
0.738924 0.682214 0
0.391263 0.285160 0
0.686689 0.294530 0
0.248883 2.042226 1
0.108062 1.316172 1
0.551432 0.590409 0
1.405755 1.131223 1
1.317864 1.092180 1
0.729284 1.383392 1
0.422059 0.941184 0
0.316143 1.929134 1
0.083768 1.834280 1
0.661727 1.009542 1
1.724120 1.851687 1
1.540902 0.455254 0
0.285979 1.903391 1
0.907702 1.206224 1
1.937957 1.080119 1
0.947575 1.930188 1
0.377360 0.046592 0
0.495683 0.634479 0
0.482206 0.809139 0
1.267752 1.301203 1
1.820232 1.064802 1
0.045157 -0.016627 0
1.926941 0.311018 0
0.292175 1.805670 1
0.126302 1.067502 1
0.299259 1.908763 1
1.901973 0.291296 0
0.817565 0.844804 0
0.563608 1.447073 1
1.658414 1.801073 1
1.504925 0.359308 0
0.357645 0.256476 0
1.985176 1.418973 1
0.656229 1.306002 1
0.792808 0.838456 0
0.720052 0.354346 0
1.951568 0.375697 0
1.216677 1.869481 1
1.938433 0.545602 0
1.571267 0.137579 0
0.347098 1.679628 1
0.072806 0.903146 0
0.097815 1.030697 0
1.302202 1.051654 1
0.669279 1.846621 1
1.294024 1.003882 0
0.319300 1.471366 1
0.644305 1.534836 1
0.280477 0.105600 0
0.405744 1.329791 1
0.288422 1.175025 1
0.576240 1.561884 1
1.964413 0.890188 0
0.478082 0.046787 0
0.687609 0.382174 0
0.939331 1.263603 1
1.516876 1.445170 1
1.697960 1.985492 1
1.765579 1.015565 0
1.333402 0.142811 0
1.110789 1.804185 1
1.572636 1.552721 1
0.803904 0.545708 0
1.688004 0.490700 0
1.283659 1.754241 1
0.600383 1.707424 1
1.256519 0.295305 0
1.886626 0.846436 0
0.613817 1.253706 1
0.648226 1.083529 1
0.823796 1.999125 1
0.855193 0.272529 0
1.743657 0.420096 0
0.308461 1.356052 1
0.114867 1.664349 1
0.811300 0.285378 0
1.575356 1.368235 1
0.954102 0.110591 0
0.071863 -0.029005 0
0.011612 0.382078 0
0.178204 0.527634 0
0.988003 0.349804 0
0.717404 0.465153 0
0.437610 1.675795 1
1.902532 2.043689 1
0.468597 0.507025 0
1.917059 0.657006 0
0.297369 0.732568 0
1.474867 1.748835 1
1.055043 0.308009 0
0.962922 0.845265 0
0.094216 1.140458 1
0.022514 0.092986 0
1.454124 0.500583 0
0.188534 1.198374 1
0.039819 1.563744 1
0.461999 1.419082 1
0.208317 -0.040201 0
0.671508 0.734150 0
1.748719 1.461520 1
0.436427 0.078679 0
0.763540 1.034793 1
1.357146 1.668971 1
0.368932 0.583882 0
1.744574 1.472346 1
1.203830 0.973965 0
1.982324 0.688988 0
1.402600 1.256766 1
1.689212 1.843759 1
0.241070 0.098943 0
0.905386 0.907933 0
