0.801243 0.831828 1
0.425089 1.146978 1
1.501109 2.097473 1
0.693179 0.688695 0
0.225075 0.838743 1
1.233427 0.054918 0
1.499824 0.804756 0
0.068880 -0.237931 0
1.216281 0.778674 0
1.946445 1.309949 1
1.127571 1.269348 1
1.885395 0.217162 0
0.377979 1.629510 1
1.407373 1.962856 1
0.716548 1.887780 1
1.489242 0.658917 0
0.915707 0.686608 0
0.479188 2.468678 1
0.416888 0.552402 0
1.400956 1.222930 1
1.959013 0.353423 0
1.310182 0.420978 0
1.742632 0.630767 0
0.180228 1.889051 1
0.160059 0.646019 0
0.136859 1.343237 0
0.692158 0.311510 0
1.576790 1.573966 1
0.333194 0.389604 0
1.647617 1.143443 0
1.836299 2.207102 1
1.891157 0.490181 0
0.182229 0.328867 0
0.203411 0.729219 0
1.079240 1.989301 1
1.804739 0.441593 0
0.735321 1.031135 1
0.562849 1.730818 1
1.578825 0.661190 0
0.152176 0.314823 0
0.664950 0.597915 0
1.944455 1.613791 1
0.647749 0.587468 0
1.543941 1.217843 1
1.853573 1.240020 1
1.031607 2.276805 1
0.296978 0.669996 0
1.555810 1.514538 1
0.115920 1.002490 0
1.404207 1.541709 1
1.195076 1.841055 1
1.593855 1.372121 1
0.841073 2.045942 1
0.908715 0.768705 1
0.497071 1.408571 1
1.202228 1.332081 1
1.027532 1.312550 1
1.073356 0.409620 0
1.076977 1.778811 1
0.229986 1.436199 1
1.703588 -0.190346 0
0.927263 1.946914 1
1.615015 0.271125 0
1.224654 0.183455 0
0.300672 1.420565 1
1.345457 0.578994 0
0.583754 0.523632 0
1.268432 1.184171 1
0.451875 0.324690 0
0.730826 1.787428 1
1.581636 0.358139 0
1.182071 1.395637 0
0.992036 0.850633 1
1.676702 1.434709 1
0.994117 0.315972 0
0.729098 0.535664 0
0.058501 1.158866 1
1.727268 1.327246 1
0.521822 1.776651 1
0.255185 1.013888 1
1.167892 1.538490 1
1.002452 0.180261 0
0.014942 1.481737 1
1.900930 0.584529 0
0.280743 1.339118 1
0.178304 1.273964 1
1.947932 2.127732 1
0.034732 1.018124 1
0.149910 1.768718 1
0.328373 0.298652 0
1.033519 2.073100 1
0.692835 0.143923 0
1.345913 0.281339 0
0.447174 1.043782 1
0.009966 0.564049 0
0.193339 0.142669 0
0.672525 0.944062 0
0.720640 1.967529 1
1.403682 1.530046 1
0.940281 1.594640 1
0.024629 1.500966 1
0.557363 1.137742 1
1.010294 0.747976 1
1.389936 1.881734 1
0.509646 0.231242 0
1.948545 1.280177 0
0.220865 0.944175 0
1.867185 1.114131 1
0.821136 1.028655 1
0.047235 1.718090 1
0.690088 0.878967 0
0.372487 0.969368 1
0.712316 0.948192 1
1.947376 0.504848 0
0.708717 0.773027 1
1.852674 0.245032 0
1.068865 2.051145 1
1.998448 1.778009 1
1.227875 0.454428 0
0.432473 0.021451 0
1.140106 1.103358 1
1.834648 0.894154 0
0.402226 1.640766 1
0.032320 1.981858 1
1.115069 1.170770 1
1.705276 0.615993 0
1.328502 0.914106 0
1.404229 0.829378 1
1.813795 0.517259 0
1.459349 0.838499 0
0.591831 1.817522 1
0.427144 1.060424 0
1.258170 1.474944 1
1.300469 1.549147 1
1.307526 0.180109 0
0.044315 -0.036659 0
0.986515 0.126688 0
1.052358 1.460263 1
1.297585 -0.031758 0
1.010380 0.729747 0
0.698738 1.715051 1
0.489846 1.287537 1
1.731177 0.058844 0
1.109606 0.559912 0
0.359481 0.688735 0
1.083806 1.240696 0
0.819551 1.987977 1
0.375196 0.811938 1
1.640600 0.286906 0
0.030195 0.315406 0
0.895030 0.424892 0
0.123451 1.671515 1
1.869753 1.027465 1
0.177623 1.723135 1
0.864620 1.874705 1
0.615135 0.223869 0
1.119983 -0.078199 0
1.070241 2.058021 1
1.391175 1.717636 1
0.577212 0.113101 0
1.287891 1.434500 1
1.017492 1.747336 1
0.969125 1.253536 1
0.759523 1.920760 1
1.608643 0.433453 0
0.698179 0.143946 0
1.421995 1.538180 1
1.701085 0.134216 0
1.113041 1.608488 1
1.077401 0.660930 0
0.096096 1.707125 1
1.704282 2.003095 1
1.119730 1.331718 1
1.642591 1.923684 1
1.954419 0.836304 1
1.985536 0.257521 0
0.785240 -0.013978 0
1.589317 0.766077 1
1.588674 0.456099 0
1.711038 1.394978 1
1.682031 1.270199 1
0.473151 0.898845 1
0.700944 1.650647 1
1.174008 0.754601 0
0.346180 1.025252 0
0.612583 -0.102592 0
1.710257 1.193545 0
0.218768 1.832553 1
1.967788 1.182251 0
1.817120 0.847695 0
1.516430 1.698251 1
0.273854 1.129965 1
1.600566 0.716851 0
1.006599 0.763675 0
1.029176 1.533248 1
1.852072 1.251285 1
0.586727 -0.212038 0
1.349164 -0.072977 0
1.420802 1.052621 1
1.996103 0.309191 0
0.648679 0.583522 0
0.034133 1.354620 1
1.002612 0.655858 1
1.152574 1.382964 0
0.260296 1.238305 1
0.592522 0.636542 0
0.909285 1.302166 1
1.326337 0.899746 0
1.620093 0.624430 0
1.216379 0.893288 0
0.018675 1.420658 1
1.500830 2.114026 1
0.057063 1.556340 1
1.937785 1.614829 1
1.810011 0.115749 0
0.416929 0.321975 0
1.251011 1.257566 0
1.058433 1.028302 0
0.031706 1.971445 1
1.965689 0.782173 1
0.786360 1.014730 0
1.988081 1.446789 1
0.537683 0.212438 0
1.728500 0.424890 0
0.735500 1.095632 0
1.039705 1.578008 1
0.991116 0.401716 0
0.607812 2.004268 1
1.205541 2.087181 1
0.715012 2.073653 1
0.451808 0.477944 0
1.722767 0.724946 0
0.763705 0.544886 0
0.164878 0.455694 0
0.894143 0.069912 0
0.347627 1.196242 0
1.189601 1.932629 1
0.839521 1.496332 1
1.540186 -0.079763 0
0.154203 1.734015 1
1.552100 1.301648 1
0.470420 0.174323 0
1.127704 0.103432 0
0.724271 -0.132800 0
1.216381 0.848162 0
1.882852 0.750746 0
0.977724 1.277725 1
1.488253 1.676868 1
1.884617 0.713394 1
0.123343 0.454827 0
0.925244 0.576044 0
1.942673 1.680943 1
0.532895 1.498868 1
0.533101 1.523683 1
0.457796 1.889761 1
0.632991 1.838983 1
0.062671 0.068783 0
0.836579 0.539239 0
0.823843 1.578125 1
1.321236 0.067360 0
0.175951 1.277994 1
1.496032 -0.054617 0
0.837720 2.091291 1
0.914667 1.963322 1
0.069789 -0.199979 0
1.591690 1.583625 1
0.856263 1.305658 1
0.064303 1.563290 1
0.129021 0.238825 0
0.752351 0.674135 0
0.414095 0.671748 0
0.708264 0.258313 0
0.267252 2.237982 1
0.085398 1.676873 1
0.572579 0.637566 0
1.391503 1.299004 1
1.298336 1.084287 1
0.708695 1.599571 1
0.448259 1.192605 0
0.296913 1.699807 1
0.057509 1.891954 1
0.637370 1.006598 1
1.697291 2.200806 1
1.562790 0.227649 0
0.265654 2.001209 1
0.894375 0.842454 1
1.916115 1.033509 1
0.927021 1.627160 1
0.422287 -0.207176 0
0.522994 0.480855 0
0.510419 0.751186 0
1.245305 1.025669 1
1.804195 1.303557 1
0.064787 -0.141899 0
1.947934 0.571082 0
0.281251 1.925138 1
0.100533 1.257451 1
0.278480 1.882931 1
1.932322 0.618339 0
0.838062 0.525468 0
0.538485 1.080651 1
1.645948 1.460179 1
1.533996 0.060665 0
0.388282 0.355564 0
1.964224 1.605471 1
0.630454 1.141374 1
0.814436 1.230997 0
0.737056 0.091315 0
1.968994 0.439408 0
1.204378 1.635187 1
1.955797 0.246714 0
1.594638 0.354304 0
0.330412 1.283141 1
0.106046 1.156307 0
0.124193 1.224900 0
1.284912 0.727761 1
0.663284 2.121288 1
1.307337 1.113146 0
0.294024 1.272155 1
0.612766 1.312904 1
0.295139 0.120151 0
0.384870 0.947086 1
0.268334 1.504991 1
0.558612 1.405619 1
1.972012 0.534319 0
0.478199 0.274468 0
0.711117 0.102431 0
0.906502 0.885106 1
1.502331 1.682828 1
1.695492 2.085984 1
1.783125 1.315208 0
1.346987 -0.146394 0
1.079998 1.649937 1
1.554159 1.192670 1
0.837184 0.860331 0
1.708421 0.264610 0
1.264831 2.047187 1
0.583588 1.787468 1
1.271310 0.042390 0
1.905408 0.598898 0
0.590288 1.289015 1
0.627876 1.267884 1
0.805555 2.263356 1
0.874522 0.169207 0
1.763593 0.798890 0
0.282846 0.987691 1
0.088217 1.853292 1
0.825492 0.460040 0
1.557424 1.700526 1
0.965440 0.350645 0
0.063923 -0.208886 0
0.022525 0.711680 0
0.199754 0.720499 0
1.003165 -0.007782 0
0.734825 0.495040 0
0.410898 1.536629 1
1.860069 2.300573 1
0.490034 0.752371 0
1.938394 0.285644 0
0.315089 0.422654 0
1.451715 1.515080 1
1.072269 0.589505 0
0.981415 0.623383 0
0.067676 1.238579 1
0.040598 0.385664 0
1.482702 0.335538 0
0.175784 1.562753 1
0.023090 1.498312 1
0.454067 1.130991 1
0.228035 -0.420649 0
0.691323 1.053225 0
1.709610 1.106556 1
0.451896 0.233426 0
0.748385 1.194673 1
1.341920 1.789770 1
0.376259 0.856319 0
1.707436 1.355983 1
1.220842 1.082707 0
1.997069 0.307105 0
1.378914 1.558227 1
1.662749 1.752151 1
0.257159 0.484060 0
0.926206 1.071607 0
1.463681 1.198286 1
0.314327 -0.013505 0
1.273734 2.210563 1
0.722453 1.288250 1
1.350905 0.625535 0
0.185529 0.510803 0
1.406157 1.982136 1
0.383505 0.223959 0
1.935994 1.509420 1
1.406940 1.802902 1
1.658291 0.331604 0
0.589423 0.699280 1
1.194917 0.234464 0
1.709622 -0.029191 0
1.659564 1.433567 0
1.299811 0.004259 0
1.368564 1.022773 1
1.631762 1.947269 1
1.782389 0.855755 0
0.704105 1.415003 1
0.392881 1.689174 1
0.937758 1.063734 0
1.334855 2.103129 1
1.054493 1.518316 1
1.533811 -0.366032 0
1.701974 1.360930 1
1.228663 0.719783 0
0.394976 1.714678 1
1.406720 1.974388 1
0.883617 0.493688 0
1.247641 -0.281273 0
1.522818 1.348234 1
1.560714 0.289351 0
0.696693 -0.149017 0
0.242683 1.009773 0
1.110924 1.451377 1
1.252915 0.675029 0
1.301050 0.993428 1
1.898331 1.682344 1
0.675529 1.508953 1
1.118119 1.399097 1
0.981602 0.500614 0
0.842920 0.818227 0
0.535152 0.683357 0
0.720029 2.157647 1
0.381779 0.189044 0
1.204360 1.189043 1
1.904902 0.438802 0
0.188387 2.060868 1
1.157261 0.487484 0
1.279727 1.783692 1
1.453797 1.144979 1
1.869290 0.374828 0
1.776889 0.843573 0
0.300312 1.758553 1
0.570629 0.790675 0
0.939622 1.792620 1
1.869032 0.094468 0
0.844598 1.795841 1
1.884959 1.273840 1
0.360923 1.463224 1
0.333486 1.407276 1
1.653164 1.112778 1
0.058651 0.091767 0
1.727465 -0.099436 0
0.765560 1.121758 1
1.335024 1.170014 0
0.913207 0.420049 0
1.776279 0.575669 0
1.536033 -0.111037 0
1.408111 1.722742 1
1.354220 0.186314 0
1.248517 0.813519 1
0.457874 0.173027 0
0.706732 0.244634 0
1.391197 1.751966 1
1.944756 1.341073 1
0.361347 2.114159 1
0.043311 1.274429 1
1.204303 1.690284 1
1.281169 0.243606 0
1.615804 1.366290 1
0.990969 0.978883 0
1.600719 0.216626 0
1.904510 0.883983 0
1.143874 0.818609 0
1.486856 2.055018 1
1.597699 0.426889 0
0.267032 0.316085 0
1.380543 0.413434 0
0.485857 1.649928 1
1.209003 1.082464 0
1.061417 0.671799 0
0.296594 2.141250 1
0.463504 1.020632 1
0.761827 0.343888 0
0.573497 1.265032 0
1.399406 0.372150 0
0.563663 0.199023 0
1.652221 0.727256 0
0.722880 0.079526 0
0.919981 1.524360 1
1.937729 1.995399 1
0.955085 0.720489 0
1.634694 1.624811 1
1.085369 0.092549 0
0.434771 0.246543 0
1.651647 1.996340 1
1.588859 0.676084 0
0.051015 1.137046 1
1.400169 0.572970 0
1.428992 1.985004 1
1.816475 0.461849 0
1.742623 1.923481 1
1.926739 0.728953 0
1.960813 1.594147 1
1.606103 1.901657 1
1.653081 1.492134 1
1.357647 0.015628 0
1.370134 0.608129 0
0.459584 0.261964 0
0.431204 0.078059 0
0.846691 1.352508 0
1.627796 0.232084 0
1.722830 0.086214 0
0.735313 0.667293 0
1.544658 1.835240 1
1.640793 0.582953 0
1.819816 1.078151 0
0.875595 0.713730 0
0.256807 1.076995 1
0.966032 1.836813 1
0.461149 0.694266 0
1.384122 0.528313 0
1.485898 1.563367 1
1.810147 0.157402 0
1.562464 0.266128 0
1.552799 0.249619 0
1.822486 2.226462 1
1.680154 1.520857 1
0.155727 1.137994 0
1.303654 1.663385 1
1.405693 1.951384 1
0.061444 1.117672 1
1.722545 1.008585 0
0.523134 1.235481 1
1.315234 1.828941 1
