1.821378 1.015170 1
1.438019 1.162661 1
0.520749 1.908863 1
1.674194 0.478322 0
1.240977 0.955623 1
0.210689 0.132604 0
0.477654 0.510753 0
1.069597 0.058105 0
0.197629 0.764656 0
0.962263 1.242606 1
0.151840 1.306096 1
0.882509 0.152699 0
1.387596 1.612690 1
0.423702 1.834180 1
1.730891 1.865085 1
0.466050 0.825326 0
1.904395 0.521408 0
1.503569 2.174340 1
1.403609 0.697502 0
0.415484 1.507100 1
0.933281 0.250153 0
0.292789 0.171187 0
0.731038 0.577772 0
1.201657 1.756414 1
1.148992 0.499208 0
1.118239 1.079331 0
1.670310 0.253320 0
0.590648 1.510117 1
1.323736 0.596220 0
0.630146 0.960360 0
0.854300 2.068758 1
0.871761 0.395161 0
1.163857 0.201328 0
1.189300 0.459265 0
0.102603 1.879036 1
0.787234 0.696931 0
1.752869 1.240250 1
1.574411 1.673211 1
0.562983 0.471191 0
1.131804 0.312742 0
1.645098 0.729743 0
0.957769 1.458415 1
1.625275 0.814247 0
0.555682 1.499181 1
0.856383 1.297560 1
0.031409 2.050204 1
1.278981 0.682480 0
0.569069 1.626990 1
1.092702 0.718565 0
0.415843 1.501971 1
0.210894 1.643072 1
0.614602 1.143322 1
1.872423 2.012321 1
1.921446 0.950981 1
1.506899 1.311148 1
0.217473 1.548958 1
0.040504 1.418774 1
0.061053 0.512058 0
0.099535 1.586378 1
1.237621 1.289770 1
0.685059 0.107288 0
1.941985 1.739087 1
0.601447 0.248845 0
0.209074 0.211039 0
1.322711 1.389667 1
0.327780 0.763475 0
1.571508 0.557726 0
0.285354 1.166919 1
1.437411 0.322075 0
1.746200 1.541922 1
0.560413 0.554265 0
0.170275 1.096990 0
0.013331 1.100672 1
0.695037 1.699657 1
1.971194 0.481494 0
1.717437 0.712374 0
1.074754 1.189599 1
0.751245 1.244455 1
1.530037 1.702391 1
1.262828 1.086415 1
0.187115 1.497578 1
1.989831 0.371313 0
1.029265 1.428237 1
0.883296 0.836092 0
1.300495 1.267365 1
1.200266 1.481545 1
0.972441 1.883860 1
1.048969 1.289162 1
1.157443 1.884262 1
1.317806 0.492395 0
0.038054 1.866048 1
1.670191 0.246628 0
0.337545 0.203743 0
1.460605 1.071713 1
0.996996 0.585465 0
1.182024 0.242249 0
1.656334 0.747370 0
1.737433 1.828598 1
0.418951 1.751862 1
1.952440 1.578312 1
1.039183 1.756502 1
1.571029 1.242516 1
0.029385 0.911009 1
0.400890 1.858132 1
1.503633 0.227779 0
0.937184 1.100538 0
1.199592 0.832372 0
0.884706 1.174376 1
1.833129 1.269725 1
1.065377 1.722867 1
1.674080 0.950775 0
1.390501 1.054130 1
1.730689 1.142856 1
0.929727 0.351961 0
1.723226 1.052740 1
0.839609 0.162587 0
0.082788 1.827465 1
1.013902 1.571128 1
0.209175 0.329181 0
1.414583 0.277068 0
0.157194 1.191583 1
0.819038 0.794652 0
1.424137 1.623461 1
1.042897 1.742850 1
0.112904 1.226048 1
0.687637 0.402977 0
0.313416 0.879956 0
0.423476 0.995863 1
0.802260 0.333426 0
0.448268 0.671809 0
1.610762 1.668081 1
1.410630 0.850533 0
0.277094 1.629447 1
0.318386 1.260860 1
0.288326 0.170438 0
1.033094 0.101810 0
1.964231 0.336175 0
0.070181 1.709916 1
0.274669 0.059077 0
0.008307 0.772927 0
1.712590 1.688659 1
1.503798 1.349162 1
0.703053 0.022866 0
0.089809 0.705379 0
1.350335 0.577995 0
0.070334 1.012016 0
1.834987 1.920072 1
1.391996 1.022898 1
0.625137 0.584846 0
1.015889 0.222282 0
1.888271 0.243349 0
1.143339 1.493308 1
0.881128 1.240781 1
1.198716 1.557029 1
1.881154 1.789493 1
1.593846 0.188806 0
0.080085 0.037705 0
0.106964 2.003223 1
0.404383 1.797242 1
1.568608 0.313195 0
0.301760 1.189980 1
0.034042 1.784082 1
1.979704 1.444889 1
1.770374 1.690150 1
0.599774 0.732314 0
1.681325 0.194470 0
0.441749 1.816820 1
0.684704 0.286620 0
0.127894 1.380463 1
0.057947 0.494305 0
1.111116 1.463073 1
0.728572 1.901933 1
0.123545 1.296986 1
0.663635 1.899899 1
0.975499 0.983945 1
0.973321 0.532176 0
1.769927 0.236552 0
0.599494 1.024071 1
0.575925 0.365523 0
0.728712 1.279655 1
0.701019 1.330489 1
1.490959 1.075061 1
1.719412 1.713487 1
0.155636 0.515721 0
1.329833 0.934967 0
1.598595 0.023568 0
0.699597 0.959070 0
1.239972 1.599819 1
0.964248 0.942114 0
0.797796 0.802499 0
0.528411 1.556501 1
1.292259 1.347225 1
0.580770 0.610692 0
0.000538 0.744837 0
0.039444 1.707534 1
0.857611 1.288077 1
1.556691 0.028074 0
0.331417 0.005127 0
0.434650 1.265864 1
0.971095 0.200727 0
1.629981 0.467530 0
1.051348 1.326557 1
0.016206 0.926456 1
0.130642 1.099965 0
1.276017 1.128462 1
1.567581 0.703540 0
1.921966 1.499306 1
0.303625 0.725241 0
0.604415 0.637537 0
0.198998 0.884763 0
1.032444 1.480696 1
0.519300 1.846260 1
1.068450 1.830101 1
0.945962 1.685938 1
0.792827 0.396631 0
1.404856 0.607780 0
0.240584 1.042659 0
0.052339 0.886775 0
1.043626 1.752694 1
0.985416 1.036895 1
1.767566 0.958018 0
0.999697 1.254068 1
1.525512 0.507920 0
0.714746 0.585598 0
1.721614 0.877794 0
0.053779 1.498133 1
1.968945 0.380462 0
1.623191 1.729447 1
0.215150 1.911951 1
1.726650 1.840886 1
1.437185 0.413182 0
0.709524 0.586429 0
1.755604 0.419254 0
1.142957 0.273538 0
1.889090 0.178772 0
1.327698 1.039809 0
0.201461 1.636823 1
1.850800 1.366456 1
0.528554 0.061064 0
1.173289 1.698545 1
0.563315 1.461519 1
1.456466 0.354991 0
0.120580 0.389145 0
1.717639 0.139283 0
0.199462 0.751838 0
0.866152 0.799072 0
0.001069 1.162632 1
0.496916 1.451835 1
0.892155 0.978278 1
1.110944 0.492970 0
1.907269 0.823178 0
0.952738 1.519448 1
1.548844 1.624810 1
1.548774 1.379522 1
1.476311 1.666613 1
1.639903 1.831264 1
1.059326 0.161849 0
1.825558 0.734593 0
1.823858 1.414837 1
0.307366 0.136778 0
1.188129 1.488411 1
0.466997 0.040004 0
1.856188 2.009632 1
1.928170 1.879254 1
1.043917 -0.051547 0
0.604646 1.411081 1
1.866610 1.521394 1
1.087112 1.276200 1
1.107532 0.358035 0
1.742599 0.679731 0
1.397001 0.382056 0
1.692067 0.285844 0
1.247186 2.094079 1
1.102576 1.405867 1
1.556436 0.602722 0
0.400884 1.173014 1
0.312871 1.090931 1
1.724826 1.436109 1
1.428055 1.002713 0
1.311045 1.870492 1
1.077903 1.851330 1
1.656305 1.008250 1
0.717987 1.939966 1
0.545949 0.396949 0
1.281443 1.929320 1
1.903383 1.114816 1
0.933296 1.068897 1
1.942077 1.854595 1
1.384543 -0.018098 0
1.501633 0.596747 0
1.487422 0.795084 0
0.261980 1.232763 1
0.815649 1.124786 1
1.050102 -0.045977 0
0.932321 0.375750 0
1.288932 1.834388 1
1.121153 1.114201 1
1.294139 1.902529 1
0.908745 0.372720 0
