0.092887 0.875475 1
1.714191 1.151238 1
0.793662 2.053936 1
1.402185 0.638690 0
1.515397 0.866640 1
1.940134 0.072837 0
0.208263 0.734643 0
0.784291 -0.167174 0
1.925579 0.774689 0
1.237007 1.293530 1
0.420644 1.277497 1
0.599717 0.201394 0
1.666242 1.624878 1
0.697463 1.933236 1
0.005561 1.881509 1
0.196955 0.698693 0
1.626727 0.647089 0
1.771420 2.398669 1
1.127678 0.586609 0
0.691667 1.290394 1
0.665833 0.328861 0
0.019512 0.361729 0
0.453730 0.617826 0
1.472389 1.857925 1
0.870921 0.610550 0
0.845921 1.281030 0
1.400103 0.298409 0
0.866142 1.558925 1
1.045227 0.438844 0
0.356865 1.099669 0
1.127992 2.173326 1
0.600016 0.467621 0
0.891356 0.298341 0
0.913821 0.664745 0
0.372347 1.962511 1
0.513826 0.502497 0
0.025692 1.080830 1
1.851159 1.715501 1
0.288099 0.615797 0
0.860522 0.314623 0
1.373574 0.628864 0
1.233770 1.576489 1
1.355511 0.641522 0
0.832807 1.284642 1
1.140167 1.253856 1
0.317584 2.224921 1
1.005758 0.672812 0
0.844982 1.541252 1
0.823331 0.935068 0
0.692861 1.532150 1
0.484661 1.793356 1
0.885985 1.317819 1
0.135535 2.037368 1
0.197836 0.811870 1
1.785422 1.385432 1
0.491955 1.383229 1
0.316955 1.337716 1
1.783960 0.434416 0
0.369756 1.733637 1
1.517723 1.401050 1
0.411146 -0.120167 0
0.217722 1.896654 1
0.325887 0.266140 0
1.935298 0.189729 0
1.592362 1.413122 1
0.054246 0.623318 0
1.294524 0.531258 0
0.559607 1.180753 1
1.162240 0.324151 0
0.021879 1.729228 1
0.289534 0.405006 0
1.893379 1.324704 0
0.283452 0.910007 1
0.968194 1.497558 1
1.701861 0.355488 0
1.439957 0.577493 0
1.348481 1.165848 1
1.020269 1.307203 1
1.808829 1.758765 1
1.542865 1.030927 1
0.458602 1.528992 1
1.713466 0.225965 0
1.304635 1.468825 1
0.609850 0.644447 0
1.571676 1.321708 1
1.470170 1.322778 1
1.242419 2.070824 1
1.323997 1.082061 1
1.438334 1.796402 1
1.039480 0.344506 0
0.319344 2.023844 1
1.400160 0.168525 0
0.057933 0.263387 0
1.736897 1.050164 1
0.720768 0.569296 0
0.904790 0.165620 0
1.382038 0.897623 0
0.010262 1.934392 1
0.692994 1.582569 1
0.229537 1.590384 1
1.314700 1.561826 1
1.847097 1.162450 1
0.301607 0.787276 1
0.678378 1.876055 1
1.222225 0.230213 0
0.659455 1.237189 0
0.928880 0.917718 0
1.157886 1.128394 1
0.110539 1.086041 1
1.338234 1.719238 1
1.399953 0.896290 0
1.663512 0.989160 1
0.003299 0.994199 1
0.656995 0.468271 0
1.998321 0.839393 1
