1.187074 1.054464 1
0.802703 1.165275 1
1.885614 1.868227 1
0.308643 0.433086 0
0.606000 0.980572 1
0.845286 0.150236 0
1.111121 0.448199 0
1.705698 0.120800 0
0.832645 0.762025 0
0.327270 1.228882 1
1.517363 1.313254 1
1.518561 0.139218 0
0.752109 1.609966 1
1.788878 1.805564 1
1.096329 1.860491 1
1.100191 0.860404 0
0.539543 0.485742 0
0.870469 2.111616 1
0.038328 0.728331 0
1.779904 1.567486 1
1.567326 0.227596 0
0.927595 0.117436 0
1.366392 0.566659 0
0.567014 1.728260 1
1.784529 0.468382 0
1.752565 1.022427 0
0.304524 0.240413 0
1.955588 1.496093 1
1.959224 0.640189 0
1.265061 0.921905 0
0.219247 2.038447 1
1.506317 0.375248 0
1.798730 0.175013 0
1.824481 0.402103 0
1.467947 1.855485 1
1.421633 0.751250 0
1.118046 1.284506 1
0.939460 1.662742 1
1.198034 0.430871 0
1.766165 0.312163 0
0.279508 0.758317 0
0.322593 1.425519 1
0.259500 0.861829 0
1.920558 1.558890 1
0.219970 1.307995 1
1.394936 1.998136 1
1.914012 0.685630 0
1.934385 1.650350 1
1.727361 0.657666 0
1.780787 1.493734 1
1.576268 1.601385 1
1.980008 1.093984 1
1.239048 2.004976 1
1.286312 0.989987 1
0.871355 1.290856 1
1.581878 1.595930 1
1.405222 1.442044 1
0.696663 0.533209 0
1.465233 1.544799 1
0.601751 1.258734 1
1.320346 0.170891 0
1.306942 1.695112 1
1.236214 0.243098 0
0.843727 0.216770 0
0.688727 1.383390 1
0.962800 0.802027 0
0.207042 0.565612 0
1.650042 1.163039 1
0.072400 0.321404 0
1.111263 1.490105 1
1.194977 0.595448 0
0.805315 1.033374 0
1.379386 1.153402 1
0.060155 1.756401 1
0.605114 0.515819 0
0.352872 0.750400 0
0.440463 1.196291 1
0.117117 1.227609 1
0.894743 1.686868 1
0.627148 1.102014 1
1.553143 1.489359 1
0.625055 0.411541 0
0.394308 1.417235 1
1.518016 0.889514 0
0.666118 1.252387 1
0.566351 1.526100 1
0.337166 1.832222 1
0.414195 1.347113 1
0.521351 1.908441 1
1.953260 0.534011 0
1.402592 1.821523 1
0.304295 0.268673 0
0.973186 0.186361 0
0.825309 1.078069 1
1.632462 0.589626 0
1.817394 0.264224 0
0.291140 0.705419 0
1.102874 1.800021 1
1.784525 1.799439 1
1.316905 1.575601 1
0.404123 1.810971 1
0.936086 1.265271 1
1.394550 0.945449 1
1.765700 1.852106 1
0.139746 0.227783 0
1.572791 1.063102 0
1.834010 0.808936 0
0.249650 1.187657 1
1.197434 1.320482 1
0.430859 1.724298 1
0.309323 0.965615 0
0.755625 1.072077 1
1.096205 1.184344 1
1.564151 0.320679 0
1.088372 1.112417 1
1.474654 0.144713 0
1.447976 1.780774 1
0.378752 1.526774 1
0.844254 0.302412 0
0.049424 0.332162 0
1.522500 1.211191 1
1.453900 0.773622 0
0.789578 1.620042 1
0.407570 1.691532 1
1.476083 1.237854 1
1.322493 0.357599 0
0.947931 0.872160 0
1.789074 1.030893 1
1.437708 0.294332 0
1.084014 0.635886 0
0.975729 1.636998 1
0.045312 0.806428 0
1.642019 1.663257 1
1.683835 1.199488 1
0.922852 0.168150 0
1.668363 0.132280 0
0.598524 0.381416 0
1.435199 1.763374 1
0.909358 0.079216 0
0.644073 0.781332 0
