1.486773 1.035903 1
1.102843 1.164053 1
0.185664 1.887428 1
0.008883 0.454476 0
0.905990 0.968796 1
0.545455 0.141887 0
0.811819 0.477765 0
1.405271 0.091145 0
0.532608 0.763314 0
0.627262 1.235330 1
1.817176 1.309883 1
1.218120 0.145576 0
1.052325 1.611223 1
0.088810 1.819119 1
1.396123 1.862684 1
0.800528 0.843902 0
0.239483 0.502606 0
1.169599 2.141278 1
1.738479 0.713812 0
0.080149 1.538976 1
1.267721 0.238302 0
0.627665 0.142832 0
1.066240 0.571913 0
0.866862 1.741548 1
1.484297 0.482932 0
1.452872 1.049331 0
0.004871 0.246483 0
0.255624 1.502735 1
1.658996 0.619397 0
0.965069 0.940038 0
0.519272 2.052852 1
1.206485 0.384653 0
1.498758 0.187395 0
1.524407 0.429144 0
1.767810 1.866672 1
1.121922 0.725569 0
1.417995 1.263692 1
1.239431 1.667665 1
0.898046 0.449901 0
1.466447 0.312440 0
1.979767 0.744809 0
0.622666 1.441055 1
1.959826 0.839390 0
0.220598 1.530721 1
0.520566 1.303166 1
1.695486 2.022897 1
1.613976 0.684127 0
0.234180 1.639328 1
1.427466 0.686495 0
0.080832 1.497573 1
1.876069 1.621123 1
0.279820 1.117314 1
1.538392 2.008525 1
1.586373 0.971542 1
1.171574 1.300398 1
1.882208 1.573627 1
1.705354 1.430991 1
0.396392 0.523264 0
1.764962 1.564518 1
0.902147 1.273394 1
1.020238 0.140881 0
1.606938 1.715911 1
0.936307 0.245850 0
0.543870 0.214066 0
0.988297 1.386337 1
0.662793 0.783824 0
1.906808 0.561870 0
1.950166 1.164850 1
1.772403 0.321713 0
1.411270 1.514605 1
0.895135 0.576008 0
0.505309 1.063425 0
1.678958 1.128514 1
0.360083 1.729581 1
0.305603 0.499644 0
0.052694 0.732422 0
0.740139 1.193136 1
0.416750 1.235593 1
1.194858 1.694209 1
0.927419 1.094607 1
1.852731 1.493156 1
0.324964 0.392575 0
0.694281 1.422408 1
1.218153 0.864291 0
0.965855 1.259464 1
0.865881 1.505037 1
0.637315 1.856597 1
0.714101 1.319736 1
0.821818 1.897047 1
1.653102 0.514327 0
1.702810 1.842596 1
0.004685 0.258271 0
0.672902 0.194601 0
1.125440 1.075044 1
1.332244 0.587649 0
1.517263 0.253835 0
1.991228 0.725199 0
1.402699 1.813495 1
0.084258 1.776969 1
1.617135 1.576940 1
0.704145 1.785260 1
1.236033 1.254508 1
1.694495 0.929127 1
0.065767 1.855025 1
1.839269 0.227723 0
1.272519 1.080763 0
1.534261 0.820009 0
0.549710 1.181370 1
1.497739 1.296488 1
0.730672 1.723620 1
0.009209 0.958608 0
1.055577 1.063616 1
1.396002 1.164714 1
1.264417 0.335375 0
1.388300 1.084241 1
1.174638 0.153160 0
1.747884 1.802825 1
0.678813 1.547760 1
0.544207 0.315031 0
1.749481 0.306109 0
1.822381 1.201914 1
1.153951 0.783536 0
1.089414 1.621656 1
0.707716 1.715743 1
1.776849 1.232294 1
1.022545 0.379033 0
0.648138 0.875929 0
0.088814 1.014353 1
1.137551 0.312847 0
0.783724 0.652829 0
1.275785 1.651634 1
1.745390 0.827318 0
1.942065 1.647235 1
1.983654 1.228451 1
0.623045 0.169278 0
1.368241 0.117873 0
0.298794 0.360024 0
1.735218 1.738087 1
0.609479 0.069677 0
0.343779 0.777359 0
1.377480 1.685756 1
1.168888 1.356120 1
1.036702 0.019518 0
0.424570 0.721952 0
1.685680 0.565447 0
0.405407 0.986150 0
1.499804 1.912829 1
1.057134 1.046896 1
0.960043 0.618356 0
1.350944 0.211826 0
0.223864 0.222512 0
0.808614 1.473022 1
0.545893 1.264801 1
0.863869 1.538404 1
1.546377 1.779966 1
1.928444 0.185430 0
0.413524 0.052049 0
1.773224 1.996488 1
0.069325 1.806066 1
1.903892 0.335824 0
1.966642 1.162881 1
1.698646 1.787967 1
1.644727 1.466765 1
1.434809 1.664360 1
0.935408 0.765637 0
0.016313 0.200565 0
0.106961 1.847916 1
1.019511 0.303477 0
1.792514 1.355033 1
0.392898 0.475203 0
0.776131 1.435464 1
0.394359 1.890946 1
1.787825 1.292469 1
