1.476784 1.036522 1
1.092838 1.164094 1
0.175662 1.886788 1
0.018873 0.453764 0
0.895990 0.969187 1
0.555449 0.142165 0
0.821795 0.476779 0
1.415288 0.092133 0
0.542608 0.763273 0
0.617262 1.235114 1
1.807183 1.309995 1
1.228136 0.145363 0
1.042317 1.611180 1
0.078813 1.818668 1
1.386130 1.862611 1
0.810515 0.844454 0
0.249485 0.502044 0
1.159630 2.140291 1
1.748475 0.714297 0
0.070139 1.539927 1
1.277707 0.237946 0
0.637663 0.141986 0
1.076245 0.571738 0
0.856868 1.741105 1
1.494306 0.482447 0
1.462862 1.048435 0
0.014859 0.246280 0
0.245623 1.502514 1
1.669004 0.620090 0
0.975068 0.939432 0
0.509271 2.052374 1
1.216478 0.384340 0
1.508756 0.186981 0
1.534410 0.428244 0
1.757815 1.866301 1
1.131912 0.726425 0
1.407997 1.264388 1
1.229432 1.667500 1
0.908047 0.449266 0
1.476437 0.312431 0
1.989758 0.745259 0
0.612663 1.440537 1
1.969814 0.840139 0
0.210596 1.531662 1
0.510544 1.303330 1
1.685464 2.022076 1
1.623977 0.684176 0
0.224186 1.639695 1
1.437461 0.685536 0
0.070831 1.497444 1
1.866075 1.620467 1
0.269827 1.116537 1
1.528418 2.008409 1
1.576371 0.972157 1
1.161566 1.300079 1
1.872198 1.574367 1
1.695350 1.431357 1
0.406401 0.523596 0
1.754973 1.563863 1
0.892133 1.272906 1
1.030242 0.141882 0
1.596937 1.715218 1
0.946303 0.245760 0
0.553865 0.214156 0
0.978313 1.386239 1
0.672793 0.784431 0
1.916816 0.561995 0
1.940161 1.164789 1
1.782403 0.321702 0
1.401271 1.513789 1
0.905128 0.576657 0
0.515310 1.062424 0
1.668975 1.129344 1
0.350085 1.730474 1
0.315586 0.500185 0
0.062701 0.733021 0
0.730150 1.193241 1
0.406763 1.235328 1
1.184853 1.693964 1
0.917408 1.094853 1
1.842747 1.493027 1
0.334967 0.393209 0
0.684282 1.422235 1
1.228148 0.865132 0
0.955865 1.259228 1
0.855898 1.505739 1
0.627309 1.855783 1
0.704104 1.320648 1
0.811802 1.897428 1
1.663109 0.514983 0
1.692803 1.841894 1
0.014670 0.258617 0
0.682912 0.194327 0
1.115435 1.075144 1
1.342251 0.587715 0
1.527269 0.254181 0
0.001225 0.724538 0
1.392706 1.813046 1
0.074267 1.777718 1
1.607127 1.576897 1
0.694144 1.786117 1
1.226034 1.254867 1
1.684497 0.929670 1
0.055764 1.854929 1
1.849287 0.227723 0
1.282528 1.080173 0
1.544252 0.819641 0
0.539709 1.181580 1
1.487728 1.297287 1
0.720679 1.723643 1
0.019213 0.958842 0
1.045579 1.063899 1
1.386010 1.165367 1
1.274408 0.334883 0
1.378303 1.085181 1
1.184639 0.152878 0
1.737887 1.802090 1
0.668811 1.547061 1
0.554208 0.314610 0
1.759479 0.306977 0
1.812385 1.202223 1
1.163949 0.783205 0
1.079421 1.621602 1
0.697711 1.714935 1
1.766821 1.232480 1
1.032543 0.378318 0
0.658131 0.875806 0
0.078823 1.014904 1
1.147558 0.312231 0
0.793736 0.652263 0
1.265784 1.651145 1
1.755386 0.826624 0
1.932063 1.647768 1
1.973661 1.227485 1
0.633037 0.169242 0
1.378246 0.118353 0
0.308784 0.360736 0
1.725218 1.738929 1
0.619474 0.069994 0
0.353790 0.777491 0
1.367478 1.685672 1
1.158891 1.356328 1
1.046663 0.019423 0
0.434565 0.722449 0
1.695689 0.565073 0
0.415409 0.985377 0
1.489798 1.912614 1
1.047137 1.047613 1
0.970040 0.619356 0
1.360945 0.211512 0
0.233880 0.221888 0
0.798622 1.472416 1
0.535887 1.265518 1
0.853873 1.537847 1
1.536384 1.779681 1
1.938434 0.185331 0
0.423484 0.052479 0
1.763256 1.996283 1
0.059324 1.806329 1
1.913898 0.336500 0
1.956637 1.162073 1
1.688635 1.788084 1
1.634729 1.467419 1
1.424793 1.663591 1
0.945424 0.766632 0
0.026312 0.200747 0
0.096966 1.848842 1
1.029506 0.303980 0
1.782502 1.354271 1
0.402898 0.474633 0
0.766131 1.434640 1
0.384380 1.890620 1
1.777806 1.292334 1
0.318811 1.897390 1
0.631052 1.000834 1
1.318393 0.563972 0
0.115062 0.266137 0
0.254322 1.053932 1
0.920783 0.355260 0
0.383726 1.266401 1
0.356641 1.337696 1
1.146097 1.095733 1
1.374330 1.720652 1
0.500486 0.488105 0
1.674572 0.924710 0
1.943338 0.037500 0
1.044853 0.931786 0
0.895281 1.572940 1
1.310205 0.914189 0
1.142545 0.797458 0
0.182985 1.539704 1
0.947429 1.372128 1
0.925583 0.598336 0
0.346087 0.742677 0
1.694159 1.727726 1
0.511970 1.292108 1
1.901196 0.057045 0
0.676415 0.014329 0
0.089608 1.290236 1
1.315557 0.188256 0
1.974903 0.454289 0
0.706435 1.323301 1
1.671259 0.957735 1
0.475184 1.067274 0
0.930921 1.115802 1
1.911823 0.711242 0
1.576305 1.522030 1
0.647918 0.705418 0
0.949477 0.638869 0
0.543788 0.883678 0
0.687295 1.487668 1
0.174431 1.815744 1
0.722970 1.861589 1
0.600869 1.693830 1
1.137758 0.429091 0
1.750059 0.640756 0
0.586052 1.017673 0
0.397829 0.870947 0
0.698513 1.727008 1
0.640462 1.066045 1
0.112209 0.951516 0
0.654413 1.232003 1
1.870427 0.541976 0
1.059738 0.604156 0
0.066763 0.852464 0
1.708860 1.489227 1
0.313584 0.377682 0
1.278524 1.697379 1
1.870065 1.891264 1
1.381663 1.813618 1
1.782265 0.405400 0
1.054628 0.570274 0
0.100842 0.404694 0
1.487525 0.252626 0
0.234589 0.192145 0
1.672313 1.022109 0
1.856840 1.602223 1
1.505844 1.352770 1
0.873539 0.076998 0
0.828424 1.694509 1
0.218029 1.479956 1
1.801540 0.375725 0
0.465958 0.422123 0
0.063009 0.170400 0
0.544249 0.740905 0
1.211210 0.804755 0
1.656277 1.149067 1
0.151525 1.425907 1
0.546728 1.008906 1
1.456174 0.498054 0
0.252077 0.851662 0
0.607348 1.500520 1
1.203692 1.639172 1
1.203799 1.362552 1
1.131686 1.640936 1
1.293909 1.830329 1
1.404755 0.172066 0
0.170731 0.757478 0
1.478089 1.395926 1
0.652424 0.145014 0
0.843041 1.512614 1
0.811434 0.050961 0
1.511521 1.999790 1
1.582901 1.869407 1
1.388518 -0.033732 0
0.259473 1.391361 1
1.521159 1.546192 1
0.742632 1.243085 1
