0.727372 1.082798 1
0.342550 1.167124 1
1.425571 1.838716 1
0.768368 0.400196 0
0.145999 0.998640 1
1.305087 0.162991 0
1.570215 0.402879 0
0.166116 0.166328 0
1.292733 0.759843 0
1.867315 1.219049 1
1.057482 1.318446 1
1.979023 0.129511 0
0.291835 1.608100 1
1.328894 1.784747 1
0.636602 1.857045 1
1.559852 0.885408 0
0.999564 0.459869 0
0.411570 2.065956 1
0.498132 0.750461 0
1.319677 1.611213 1
0.026930 0.211094 0
1.387498 0.078538 0
1.826599 0.558575 0
0.107215 1.707810 1
0.244784 0.446037 0
0.212186 0.981104 0
0.764121 0.231126 0
1.495525 1.485935 1
0.419558 0.672141 0
1.725137 0.894168 0
1.759227 2.016039 1
1.966184 0.360790 0
0.258743 0.156217 0
0.284520 0.360466 0
1.008091 1.838118 1
1.881298 0.790760 0
0.658108 1.316229 1
0.479494 1.655222 1
1.657899 0.401761 0
0.225792 0.311730 0
0.739215 0.778958 0
1.862514 1.401759 1
0.719117 0.896215 0
1.460563 1.601881 1
1.759344 1.315117 1
0.934533 1.959721 1
0.374072 0.688004 0
1.474725 1.667293 1
0.187283 0.613568 0
1.320671 1.487861 1
1.116651 1.571044 1
1.520204 1.058219 1
0.779673 1.999218 1
0.826190 1.018221 1
0.411154 1.276330 1
1.121232 1.630136 1
0.945001 1.459183 1
1.156976 0.548375 0
1.005448 1.514420 1
0.141271 1.236206 1
1.780439 0.216768 0
0.846982 1.663236 1
1.696155 0.238691 0
1.303578 0.220935 0
0.229185 1.378940 1
1.422785 0.829898 0
0.667307 0.571438 0
1.189920 1.160267 1
0.532382 0.320984 0
0.651164 1.452299 1
1.654889 0.625167 0
1.265321 0.987313 0
0.919802 1.191283 1
1.600315 1.797650 1
1.064547 0.540621 0
0.813031 0.778006 0
1.980876 1.201102 1
1.657499 1.215226 1
0.434634 1.675558 1
0.166914 1.113420 1
1.093462 1.483852 1
1.085133 0.440476 0
1.934368 1.409366 1
1.977805 0.928161 0
0.206388 1.241471 1
0.106908 1.558378 1
1.877056 1.794865 1
1.954319 1.389102 1
0.060822 1.925878 1
0.413352 0.564232 0
0.942303 1.789107 1
0.763866 0.284622 0
1.433514 0.173604 0
0.365135 1.082743 1
0.092739 0.592639 0
0.277455 0.280053 0
0.751039 0.675203 0
0.643036 1.779339 1
1.324887 1.833872 1
0.856651 1.573421 1
1.944159 1.850331 1
0.476185 1.281816 1
0.934591 0.970513 1
1.305630 1.847466 1
0.600299 0.228123 0
0.033100 1.036115 0
0.293711 0.791852 0
1.789487 1.197326 1
0.737097 1.357486 1
1.971032 1.725230 1
0.769506 0.976435 0
0.295692 1.085015 1
0.636361 1.214468 1
0.023777 0.298357 0
0.628435 1.155650 1
1.934669 0.131868 0
0.988109 1.747029 1
1.918731 1.494460 1
1.304318 0.283106 0
0.509353 0.372146 0
1.062665 1.225433 1
1.913860 0.758537 0
0.329721 1.617580 1
1.947368 1.654501 1
1.015206 1.246416 1
1.782422 0.324714 0
1.407618 0.866005 0
1.329375 1.056227 1
1.897767 0.265909 0
1.544275 0.609907 0
0.515575 1.614612 1
0.505384 0.774017 0
1.181997 1.687949 1
1.224009 1.155065 1
1.382668 0.166242 0
0.128512 0.154393 0
1.058259 0.414168 0
0.975186 1.802234 1
1.369239 0.093957 0
1.104330 0.787472 0
0.617359 1.679664 1
0.409101 1.371965 1
1.794224 0.013180 0
1.184485 0.760179 0
0.446095 0.537099 0
1.165502 0.927335 0
0.739469 1.896774 1
0.297299 1.101455 1
1.719811 0.694129 0
0.110896 0.187693 0
0.984833 0.175015 0
0.049044 1.426924 1
1.785494 1.319333 1
0.104008 1.496023 1
0.786898 1.758235 1
0.688073 0.178197 0
1.171406 0.085089 0
1.014907 1.980336 1
1.309370 1.825917 1
0.664084 0.387514 0
1.206240 1.101436 1
0.938006 1.796879 1
0.885016 1.516569 1
0.673931 1.606197 1
1.696102 0.841190 0
0.776282 0.214479 0
1.347208 1.918158 1
1.779228 0.341872 0
1.032053 1.296701 1
1.153020 0.432062 0
0.016107 1.372961 1
1.635553 1.866308 1
1.026797 1.282379 1
1.569035 1.891795 1
1.881892 1.037525 1
0.068719 0.633272 0
0.865388 0.330669 0
1.503992 1.118956 1
1.670446 0.332930 0
1.633703 1.237199 1
1.607484 1.353657 1
0.396358 1.140831 1
0.624058 1.736379 1
1.250092 0.428130 0
0.424078 0.903283 0
0.692405 0.068496 0
1.795234 0.872537 0
0.145500 1.514125 1
0.061669 0.853355 0
1.892277 0.786549 0
1.432323 1.502974 1
0.197695 1.426417 1
1.675401 0.571362 0
1.096947 0.738640 0
0.943791 1.771866 1
1.761118 1.300877 1
0.650481 0.119939 0
1.426499 0.034927 0
1.339401 1.343135 1
0.064887 0.161301 0
0.724881 0.425470 0
1.956459 1.316297 1
0.921450 1.025500 1
1.224441 0.996396 0
0.180759 1.088199 1
0.660796 0.728055 0
0.825222 1.571577 1
1.396936 0.662523 0
1.699759 0.641493 0
1.293367 0.881376 0
1.937029 1.502689 1
1.424654 1.749365 1
1.972084 1.929371 1
1.850804 1.710770 1
1.887748 0.499892 0
0.500147 0.712585 0
1.336822 0.963488 0
1.148433 0.836787 0
1.948302 1.671064 1
1.890290 1.129042 1
0.861588 0.937548 0
1.903982 1.184309 1
0.620387 0.615986 0
1.809698 0.644329 0
0.816979 0.797173 0
0.958832 1.469908 1
1.063042 0.371563 0
0.528928 1.627722 1
1.119834 1.846223 1
0.631762 1.754473 1
0.532386 0.387976 0
1.804877 0.535138 0
0.851146 0.372846 0
0.237016 0.207183 0
0.985368 0.221371 0
0.421791 0.983582 0
1.108088 1.527482 1
0.755857 1.323270 1
1.623343 0.111364 0
0.078353 1.685942 1
1.467596 1.520161 1
0.551557 0.420454 0
1.216613 0.494102 0
0.813391 0.238032 0
1.293751 0.718178 0
1.961413 0.817103 0
0.906403 1.119216 1
1.401096 1.369502 1
1.796146 1.075558 1
0.206487 0.509300 0
1.001803 0.913368 0
1.856799 1.459080 1
0.453521 1.670734 1
0.453791 1.325582 1
0.382151 1.585139 1
0.542210 1.827896 1
0.155219 0.194143 0
0.921013 0.807406 0
0.727062 1.354708 1
1.402445 0.162806 0
0.092865 1.565069 1
1.560846 0.074519 0
0.761998 1.978102 1
0.832473 1.848265 1
0.138341 0.004858 0
1.509078 1.348841 1
0.770702 1.599892 1
1.993345 1.170898 1
0.201851 0.400859 0
0.839015 0.682526 0
0.491215 0.275437 0
0.786676 0.295410 0
0.148731 2.036890 1
0.008108 1.307194 1
0.651414 0.589131 0
1.305759 1.127042 1
1.217871 1.092320 1
0.629246 1.378100 1
0.521993 0.935104 0
0.216131 1.935028 1
1.983819 1.832535 1
0.561744 1.009709 1
1.624202 1.842819 1
1.640896 0.461129 0
0.185969 1.900782 1
0.807691 1.215439 1
1.837917 1.081201 1
0.847609 1.937732 1
0.477237 0.053140 0
0.595630 0.638192 0
0.582190 0.810578 0
1.167854 1.308036 1
1.720191 1.058808 1
0.145148 -0.013599 0
0.026912 0.304512 0
0.192046 1.802842 1
0.026287 1.062838 1
0.199278 1.909400 1
0.001870 0.283161 0
0.917546 0.852685 0
0.463674 1.456227 1
1.558398 1.809672 1
1.604885 0.366962 0
0.457549 0.254048 0
1.885177 1.414312 1
0.556251 1.310076 1
0.892779 0.828523 0
0.820044 0.360956 0
