0.970829 0.821329 1
0.595376 1.145918 1
1.670409 2.107924 1
0.523422 0.700642 0
0.394985 0.832043 1
1.064386 0.050599 0
1.330202 0.821543 0
1.897504 -0.254527 0
1.046406 0.779627 0
0.116263 1.313943 1
1.296811 1.267433 1
1.714292 0.221062 0
0.548421 1.630642 1
1.577386 1.969941 1
0.886898 1.889391 1
1.319855 0.649370 0
0.745491 0.696130 0
0.648654 2.485440 1
0.246763 0.544159 0
1.570801 1.206787 1
1.789802 0.359236 0
1.140337 0.435235 0
1.572331 0.633881 0
0.349698 1.896432 1
1.989834 0.654562 0
1.967093 1.358082 0
0.522693 0.314581 0
1.747033 1.577553 1
0.162645 0.377813 0
1.477796 1.153919 0
0.005794 2.215386 1
1.721411 0.495538 0
0.012444 0.336126 0
0.033241 0.744626 0
1.248457 1.995808 1
1.635029 0.427060 0
0.905239 1.019238 1
0.733309 1.734573 1
1.409033 0.672129 0
1.982649 0.314826 0
0.495280 0.590508 0
0.114669 1.622747 1
0.478321 0.574531 0
1.714242 1.201831 1
0.024417 1.236803 1
1.202581 2.289119 1
0.127336 0.669358 0
1.726082 1.508194 1
1.946586 1.018699 0
1.574551 1.544009 1
1.365263 1.852568 1
1.763319 1.385120 1
1.009993 2.048004 1
1.078960 0.758387 1
0.667513 1.414085 1
1.372264 1.319872 1
1.197688 1.306527 1
0.903189 0.403663 0
1.246150 1.789562 1
0.400579 1.444673 1
1.534452 -0.207129 0
1.097050 1.959092 1
1.444771 0.272320 0
1.054435 0.182009 0
0.470289 1.422388 1
1.175807 0.568361 0
0.413536 0.521850 0
1.438083 1.184960 1
0.281759 0.324765 0
0.900518 1.801252 1
1.412187 0.346898 0
1.011710 1.412588 0
1.161670 0.836416 1
1.846293 1.419702 1
0.824672 0.306586 0
0.558889 0.525636 0
0.228514 1.157142 1
1.896483 1.332076 1
0.692722 1.780903 1
0.425773 1.009847 1
1.337785 1.540780 1
0.832118 0.169250 0
0.185034 1.484858 1
1.731255 0.570218 0
0.450540 1.343291 1
0.347815 1.262341 1
0.116706 2.141095 1
0.204936 1.002888 1
0.320292 1.762039 1
0.158123 0.287716 0
1.204688 2.084901 1
0.523599 0.137936 0
1.175372 0.285490 0
0.617229 1.042263 1
1.839719 0.562721 0
0.022999 0.137181 0
0.502656 0.955125 0
0.890893 1.975431 1
1.573893 1.517476 1
1.110491 1.595634 1
0.194608 1.486369 1
0.727426 1.131808 1
1.179953 0.738544 1
1.560351 1.883119 1
0.339002 0.231508 0
1.778322 1.290487 0
0.051386 0.950475 0
0.037015 1.110695 1
0.991305 1.014908 1
0.217004 1.717831 1
0.520038 0.874823 0
0.542236 0.964650 1
0.882048 0.937232 1
1.777450 0.513623 0
0.878836 0.757145 1
1.682449 0.249679 0
1.238945 2.064130 1
0.168408 1.789784 1
1.058360 0.461690 0
0.262570 0.007563 0
1.309976 1.098359 1
1.664633 0.899776 0
0.571671 1.641792 1
0.202721 1.994827 1
1.286299 1.167496 1
1.535375 0.628199 0
1.158392 0.915702 0
1.573983 0.819640 1
1.643664 0.527658 0
1.289312 0.847821 0
0.761388 1.825785 1
0.257102 1.072472 0
1.427821 1.466203 1
1.470278 1.565447 1
1.137956 0.180686 0
1.873851 -0.043948 0
0.817067 0.115221 0
1.222267 1.446234 1
1.128401 -0.036561 0
0.839290 0.727271 0
0.868974 1.716352 1
0.659986 1.284117 1
1.561947 0.060967 0
0.939745 0.551811 0
0.189007 0.694999 0
0.913669 1.253583 0
0.989330 1.991975 1
0.545164 0.799934 1
1.470514 0.269896 0
1.860058 0.320871 0
0.724550 0.435097 0
0.293059 1.681720 1
0.040042 1.015441 1
0.346863 1.732606 1
1.034391 1.879472 1
0.445403 0.225942 0
0.951585 -0.083903 0
1.238644 2.060986 1
1.561398 1.713131 1
0.406556 0.101878 0
1.457992 1.448508 1
1.187119 1.744903 1
1.139617 1.242757 1
0.929757 1.934163 1
1.438252 0.416358 0
0.528438 0.141189 0
1.591700 1.522207 1
1.531224 0.125337 0
1.282865 1.621616 1
0.907799 0.670330 0
0.266170 1.720876 1
1.873530 2.008745 1
1.290394 1.333682 1
1.812037 1.925163 1
0.124056 0.827595 1
