0.617418 1.089539 1
0.232528 1.167562 1
1.315571 1.831639 1
0.878321 0.392315 0
0.035999 1.002950 1
1.415052 0.166022 0
1.680046 0.392060 0
0.276187 0.177225 0
1.402753 0.759277 0
1.757327 1.216698 1
0.947485 1.319663 1
0.089089 0.127187 0
0.181784 1.607660 1
1.218892 1.779773 1
0.526654 1.856206 1
1.669799 0.891340 0
1.109549 0.453683 0
0.301768 2.055001 1
0.608091 0.755737 0
1.209645 1.621697 1
0.136869 0.207156 0
1.497474 0.069257 0
1.936642 0.556637 0
1.997257 1.702896 1
0.354819 0.440679 0
0.322120 0.971212 0
0.874051 0.228902 0
1.385514 1.483509 1
0.529624 0.679799 0
1.835161 0.887528 0
1.649223 2.010623 1
0.076158 0.357328 0
0.368752 0.151759 0
0.394529 0.350508 0
0.898113 1.833922 1
1.991245 0.800224 0
0.548127 1.323815 1
0.369498 1.653425 1
1.767857 0.394798 0
0.335721 0.311628 0
0.849165 0.783875 0
1.752503 1.396089 1
0.829040 0.904440 0
1.350576 1.612134 1
1.649248 1.316783 1
0.824487 1.950473 1
0.484081 0.688586 0
1.364790 1.671348 1
0.297264 0.603022 0
1.210645 1.486447 1
1.006734 1.563777 1
1.410235 1.049679 1
0.669760 1.997779 1
0.716156 1.024960 1
0.301128 1.272867 1
1.011095 1.638304 1
0.834955 1.463296 1
1.267027 0.551992 0
0.895475 1.507134 1
0.031192 1.230802 1
1.890450 0.227717 0
0.736990 1.655588 1
1.806153 0.237598 0
1.413554 0.221937 0
0.119259 1.377892 1
1.532779 0.836537 0
0.777349 0.572846 0
1.079903 1.159599 1
0.642377 0.320890 0
0.541140 1.443180 1
1.764886 0.632259 0
1.375326 0.976306 0
0.809866 1.200286 1
1.490347 1.807547 1
1.174453 0.546581 0
0.923056 0.784614 0
1.870953 1.202221 1
1.547556 1.212255 1
0.324619 1.672842 1
0.056884 1.116155 1
0.983493 1.482594 1
1.195144 0.447368 0
1.824385 1.407486 1
0.087754 0.937378 0
0.096426 1.238847 1
1.997006 1.566072 1
1.767050 1.785904 1
1.844342 1.399157 1
1.950741 1.930038 1
0.523362 0.571447 0
0.832249 1.781347 1
0.873796 0.288438 0
1.543568 0.170525 0
0.255100 1.083868 1
0.202794 0.593363 0
0.387454 0.283839 0
0.861025 0.667994 0
0.533063 1.774388 1
1.214952 1.842096 1
0.746606 1.572891 1
1.834181 1.859723 1
0.366205 1.285761 1
0.824595 0.976520 1
1.195617 1.846332 1
0.710390 0.228243 0
0.143145 1.029673 0
0.403661 0.787754 0
1.679444 1.199639 1
0.627025 1.366352 1
1.861062 1.725432 1
0.879548 0.979049 0
0.185705 1.088126 1
0.526380 1.221666 1
0.133700 0.293040 0
0.518438 1.166001 1
0.044671 0.128820 0
0.878138 1.738984 1
1.808736 1.486711 1
1.414329 0.278507 0
0.619337 0.381710 0
0.952703 1.228852 1
0.023848 0.754964 0
0.219742 1.616996 1
1.837328 1.645660 1
0.905050 1.248489 1
1.892407 0.316861 0
1.517548 0.864474 0
1.219428 1.062283 1
0.007755 0.259134 0
1.654316 0.603668 0
0.405541 1.609255 1
0.615413 0.766192 0
1.071997 1.693879 1
1.114035 1.144426 1
1.492645 0.165753 0
0.238539 0.159691 0
1.168212 0.421979 0
0.865184 1.811518 1
1.479223 0.097499 0
1.214360 0.788947 0
0.507351 1.678826 1
0.299125 1.374273 1
1.903978 0.012390 0
1.294507 0.765780 0
0.556110 0.533013 0
1.275516 0.918807 0
0.629438 1.894499 1
0.187308 1.109343 1
1.829779 0.705059 0
0.220881 0.184177 0
1.094935 0.168136 0
1.939075 1.420247 1
1.675438 1.327224 1
1.994013 1.489914 1
0.676958 1.755074 1
0.798079 0.177128 0
1.281238 0.089955 0
0.905038 1.977877 1
1.199394 1.828786 1
0.774082 0.395036 0
1.096201 1.092534 1
0.827957 1.798164 1
0.775059 1.523790 1
0.563879 1.597845 1
1.806140 0.852119 0
0.886281 0.216516 0
1.237225 1.928331 1
1.889208 0.347447 0
0.922045 1.288208 1
1.263058 0.425856 0
1.906107 1.363928 1
1.525654 1.862727 1
0.916708 1.280939 1
1.459051 1.890943 1
1.771971 1.042890 1
0.178769 0.643460 0
0.975421 0.340133 0
1.393953 1.128484 1
1.780416 0.329679 0
1.523691 1.232861 1
1.497536 1.356004 1
0.286385 1.147454 1
0.514020 1.738729 1
1.360038 0.419376 0
0.534028 0.900275 0
0.802301 0.073119 0
1.905280 0.863858 0
0.035481 1.505471 1
0.171811 0.844463 0
0.002258 0.784957 0
1.322264 1.497580 1
0.087714 1.434383 1
1.785385 0.567398 0
1.207032 0.738132 0
0.833775 1.778380 1
1.651056 1.302193 1
0.760413 0.129167 0
1.536516 0.038018 0
1.229395 1.350897 1
0.174829 0.157395 0
0.834881 0.421225 0
1.846451 1.315297 1
0.811480 1.035397 1
1.334364 0.986019 0
0.070747 1.084181 1
0.770728 0.730517 0
0.715131 1.578857 1
1.506852 0.656230 0
1.809804 0.641859 0
1.403337 0.881069 0
1.826994 1.504880 1
1.314652 1.739639 1
1.861971 1.939272 1
1.740788 1.713240 1
1.997758 0.510293 0
0.610141 0.723154 0
1.446898 0.955575 0
1.258468 0.831783 0
1.838273 1.662833 1
1.780258 1.138279 1
0.971524 0.935542 0
1.793950 1.177336 1
0.730410 0.626809 0
1.919684 0.650219 0
0.926999 0.789027 0
0.848812 1.467062 1
1.172993 0.370686 0
0.418950 1.617481 1
