1.683699 0.900589 1
1.303866 1.153590 1
0.384690 2.028331 1
1.811625 0.609832 0
1.105547 0.882593 1
0.348720 0.083266 0
0.617436 0.694144 0
1.196913 -0.126012 0
0.335058 0.772475 0
0.827153 1.284204 1
0.012301 1.282467 1
1.011821 0.192504 0
1.255309 1.622347 1
0.287625 1.915855 1
1.595308 1.878236 1
0.605777 0.721682 0
0.037376 0.624417 0
1.362709 2.358241 1
1.538039 0.606525 0
0.281915 1.329444 1
1.074065 0.314610 0
0.429033 0.327596 0
0.864265 0.610462 0
1.063518 1.839734 1
1.281457 0.590322 0
1.255413 1.245011 0
1.809040 0.290640 0
0.455950 1.550190 1
1.456173 0.467208 0
0.766451 1.074423 0
0.718612 2.154344 1
1.009339 0.454527 0
1.300860 0.280675 0
1.323902 0.627596 0
1.963935 1.947257 1
0.923434 0.537579 0
1.615996 1.109558 1
1.440439 1.707067 1
0.697841 0.589746 0
1.269724 0.314348 0
1.782826 0.646833 0
0.823519 1.555052 1
1.764335 0.672785 0
0.422275 1.323227 1
0.728267 1.262046 1
1.905285 2.194575 1
1.415231 0.674436 0
0.434719 1.556818 1
1.231988 0.896192 0
0.282156 1.526730 1
0.074676 1.765883 1
0.477002 1.286448 1
1.728052 2.032564 1
1.787432 0.836847 1
1.374614 1.372017 1
0.081853 1.412784 1
1.906705 1.352244 1
0.194310 0.448481 0
1.960973 1.707273 1
1.106585 1.380845 1
0.820384 -0.079532 0
1.807748 1.868030 1
0.736255 0.263310 0
0.345367 0.193530 0
1.183380 1.408922 1
0.463723 0.648783 0
1.704885 0.535773 0
0.150079 1.178593 1
1.572414 0.323796 0
1.612045 1.695365 1
0.698468 0.432081 0
0.303973 1.283689 0
1.874258 0.944368 1
0.558850 1.533932 1
0.110625 0.378436 0
1.850452 0.601665 0
0.938538 1.169934 1
0.611757 1.295674 1
1.397600 1.748442 1
1.131680 1.040890 1
0.049096 1.523433 1
0.123853 0.252230 0
0.894510 1.461433 1
1.019448 0.678993 0
1.162335 1.311670 1
1.061069 1.351125 1
0.834461 2.037260 1
0.913677 1.119198 1
1.027342 1.812384 1
1.450161 0.371079 0
1.907433 1.995458 1
1.808934 0.182510 0
0.469017 0.252516 0
1.326714 1.053885 1
1.131031 0.572297 0
1.315466 0.179056 0
1.791848 0.870624 0
1.600447 1.915209 1
0.282872 1.612833 1
1.819153 1.587835 1
0.904715 1.596908 1
1.436901 1.176709 1
1.892294 0.809858 1
0.267626 1.872971 1
1.633599 0.229664 0
1.069983 1.212419 0
1.337856 0.902318 0
0.748309 1.136575 1
1.700196 1.119160 1
0.928643 1.719900 1
1.809653 0.906226 0
1.254061 1.000767 1
1.593781 1.020951 1
1.066637 0.447151 0
1.588210 0.877764 1
0.974190 0.214563 0
1.948081 1.966545 1
0.878800 1.700613 1
0.345511 0.407059 0
1.551260 0.115421 0
0.020966 1.136184 1
0.954570 0.856885 0
1.285638 1.634096 1
0.909830 1.894043 1
1.987512 1.191927 1
0.824355 0.536081 0
0.448952 0.902171 0
0.285889 0.892552 1
0.934908 0.448222 0
0.580046 0.776704 0
1.474363 1.761893 1
1.547126 0.981177 0
0.140410 1.532678 1
0.181481 1.441326 1
0.425567 0.176590 0
1.166678 0.013495 0
0.103239 0.203916 0
1.933422 1.553549 1
0.413118 0.001195 0
0.136882 0.746389 0
1.578003 1.706025 1
1.369074 1.310315 1
0.846412 0.044797 0
0.227862 0.613973 0
1.482088 0.647704 0
0.204552 1.155372 0
1.700433 1.961915 1
1.255686 0.890867 1
0.760812 0.398692 0
1.150586 0.279868 0
0.018462 0.357617 0
1.005789 1.604871 1
0.748203 1.107114 1
1.061290 1.660720 1
1.745630 1.842655 1
1.732913 0.210128 0
0.229342 -0.038234 0
1.959936 2.038324 1
0.270267 1.747792 1
1.700432 0.187517 0
0.166975 1.341908 1
1.899513 1.762373 1
1.846533 1.324680 1
1.638048 1.833329 1
0.730697 0.545662 0
1.816700 0.161741 0
0.303970 1.643017 1
0.820736 0.191864 0
1.993463 1.522139 1
0.194690 0.598744 0
0.975930 1.616143 1
0.588209 1.965320 1
1.995061 1.319186 1
0.525913 1.914198 1
0.836690 0.892580 1
1.107179 0.360420 0
1.904520 0.078716 0
0.466756 0.862403 1
0.709888 0.422020 0
0.592740 1.351894 1
0.562869 1.292556 1
1.354571 0.964445 1
1.582900 1.674024 1
0.292517 0.664664 0
1.465949 0.991233 0
1.731903 -0.052837 0
0.832260 1.105608 0
1.101779 1.745174 1
1.092375 1.092419 0
0.935196 0.830269 0
0.395833 1.646205 1
1.155864 1.212043 1
0.718514 0.677212 0
0.130498 0.757682 0
1.907128 1.598602 1
0.727883 1.265786 1
1.699451 -0.125211 0
0.467713 -0.042633 0
0.299747 1.132694 1
1.111405 0.267696 0
1.766889 0.539763 0
0.915472 1.343798 1
1.881872 0.757121 1
0.269398 1.277021 0
1.140947 1.197251 1
1.708237 0.661684 0
1.788854 1.376508 1
0.443672 0.833065 0
0.739397 0.629440 0
0.335110 0.890662 0
0.898347 1.442926 1
0.383194 2.012836 1
0.935924 1.659144 1
0.814233 1.642023 1
0.928723 0.221772 0
1.537904 0.429593 0
0.372717 1.177060 0
0.182766 0.974558 0
0.909797 1.890058 1
0.848573 0.877986 1
1.905089 0.993026 0
0.866648 1.374093 1
1.659817 0.323618 0
0.849354 0.485195 0
1.855514 1.014360 0
1.918539 1.547581 1
0.107746 0.394289 0
1.486598 1.901413 1
0.082386 2.023614 1
1.593217 1.987297 1
1.571810 0.454114 0
0.843668 0.673080 0
1.887183 0.497771 0
1.281389 0.387007 0
0.018947 0.109308 0
1.465500 1.137013 0
0.067223 1.822653 1
1.717111 1.445540 1
0.661848 -0.026201 0
1.035931 1.720783 1
0.430521 1.362127 1
1.590775 0.242265 0
0.251081 0.210721 0
1.848221 -0.029324 0
0.335812 0.812488 0
1.001883 0.768540 0
1.862016 1.234390 1
0.365544 1.592133 1
0.761206 0.812742 1
1.244556 0.468234 0
0.044045 0.668318 0
0.820831 1.620806 1
1.414178 1.547190 1
1.413250 1.470200 1
1.339015 1.805478 1
1.510411 1.836372 1
1.188827 0.105247 0
1.958414 0.612151 0
1.697426 1.517192 1
0.441945 0.093370 0
1.053959 1.357182 1
0.608776 -0.018665 0
1.719005 2.060791 1
1.794049 1.932485 1
1.184357 -0.145095 0
0.470608 1.518542 1
1.733595 1.385937 1
0.947807 1.455272 1
1.245983 0.283295 0
1.874740 0.676790 0
1.533600 0.562925 0
1.828326 0.268878 0
1.129386 2.185631 1
0.966234 1.575168 1
1.691505 0.624327 0
0.268695 1.251674 1
0.178494 1.087357 1
1.589322 1.537267 1
1.566034 1.120567 0
1.175803 1.762945 1
0.940176 1.878358 1
1.519217 1.007173 1
0.579933 2.105073 1
0.681359 0.290089 0
1.147266 1.975159 1
1.771863 0.944299 1
0.797706 1.046657 1
1.806066 1.712501 1
1.530549 -0.137077 0
1.639793 0.524558 0
1.626325 0.769007 0
0.125890 1.103660 1
0.681944 1.236649 1
1.184216 -0.103299 0
1.067951 0.497905 0
1.158433 1.890736 1
0.983477 1.203516 1
1.159012 1.889974 1
1.048951 0.526446 0
1.958305 0.615921 0
1.419837 1.183672 1
0.523042 1.556339 1
0.649774 0.143544 0
1.504170 0.327499 0
0.844619 1.552685 1
1.512695 1.187523 1
1.933845 1.120990 0
1.859242 0.165238 0
1.090729 0.420990 0
0.081935 1.698121 1
1.076742 0.329806 0
0.713267 0.293759 0
1.209888 1.394603 1
1.220934 1.084150 0
1.241532 1.170440 0
0.164083 0.819519 1
1.537120 2.045409 1
0.429494 1.082468 0
1.175729 1.327513 1
1.497583 1.374133 1
1.417166 0.117325 0
1.265030 1.055224 1
1.147833 1.412014 1
1.438110 1.450490 1
1.095987 0.634297 0
1.605323 0.209205 0
1.830211 0.181476 0
1.790228 0.992008 1
0.380812 1.616267 1
0.568539 2.057015 1
0.904080 1.230688 0
0.468818 -0.064252 0
1.965085 1.693671 1
0.433850 1.292941 1
1.952306 0.771842 0
0.828330 0.326804 0
0.145193 1.965947 1
1.461979 1.766499 1
0.392087 0.114328 0
1.025652 0.667375 0
1.471822 1.279586 1
1.507906 1.216401 1
1.685258 2.195055 1
1.992804 0.198411 0
0.883887 0.692076 0
1.165215 1.091081 1
0.970936 1.799673 1
1.948199 0.410990 0
0.436993 1.607430 1
0.087283 0.282128 0
1.194281 -0.164866 0
1.146344 0.619143 0
1.318947 0.668509 0
0.125844 0.089654 0
1.855951 0.487127 0
1.293206 1.575260 1
0.750607 2.234294 1
1.609296 0.684123 0
1.057751 0.390613 0
1.435520 0.510930 0
0.332551 1.579986 1
0.191965 0.509900 0
0.102448 0.684662 0
0.949930 1.210887 1
1.162402 0.302997 0
0.597921 0.382030 0
1.053001 1.459800 1
0.902119 1.516909 1
1.328991 1.212221 1
1.348264 -0.313673 0
1.810668 0.963864 0
0.596231 1.206014 1
1.572840 0.188225 0
1.627123 1.150369 1
0.219817 1.755200 1
1.502080 0.780019 0
0.594408 1.388969 1
0.342062 1.050828 0
1.119101 0.415123 0
0.260425 1.474026 1
0.545055 1.778282 1
1.379165 0.375560 0
0.045641 1.025240 0
0.346016 1.201270 1
1.435181 0.001327 0
0.152765 2.134363 1
1.606819 1.273684 1
0.469827 0.671141 0
1.307307 0.430741 0
0.288778 1.884286 1
1.498367 0.271290 0
0.812077 1.564535 1
0.287386 1.722255 1
0.778447 0.342680 0
1.468321 0.803325 1
0.309932 0.207298 0
0.828675 0.058004 0
0.779126 1.330059 0
0.417331 0.039911 0
0.247037 1.024824 1
0.510465 1.925017 1
0.901270 0.878416 0
1.586243 1.343383 1
1.273620 1.670203 1
0.056381 0.963107 0
0.218424 2.049417 1
1.936289 1.524828 1
0.657627 -0.269571 0
0.587963 1.446969 1
0.346907 0.653105 0
1.277612 1.679611 1
0.285446 1.877141 1
0.002409 0.489687 0
0.364193 -0.184925 0
0.399675 1.367645 1
0.679168 0.361457 0
1.810816 -0.052074 0
1.364739 0.942255 0
1.995433 1.532292 1
0.373805 0.600450 0
0.181556 1.026999 1
0.771348 1.601063 1
1.552835 1.596233 1
1.995451 1.334571 1
0.101392 0.418900 0
1.961233 0.810568 0
1.656932 0.735454 0
1.596348 2.117172 1
1.501547 0.271663 0
0.083525 1.193093 1
1.024891 0.443626 0
1.068129 2.022825 1
0.278279 0.484785 0
0.158446 1.785394 1
0.335139 1.127985 1
0.989003 0.450191 0
0.896457 0.749580 0
1.174037 1.724779 1
1.689817 0.733572 0
1.817350 1.711105 1
0.994371 0.089938 0
1.724277 1.766337 1
0.765844 1.258271 1
1.241319 1.420688 1
1.210552 1.484802 1
0.532346 1.219686 1
1.184377 0.090398 0
0.851333 -0.045546 0
1.647170 1.096122 1
0.456659 1.069196 0
0.035923 0.480260 0
0.894862 0.465183 0
0.657841 -0.058845 0
0.287653 1.687335 1
0.478568 0.264546 0
0.125957 0.887217 1
1.578690 0.181694 0
1.827724 0.343532 0
0.263137 1.666008 1
0.822216 1.433144 1
1.256243 2.089237 1
0.922379 1.255769 1
0.080576 1.753633 1
0.399639 0.297906 0
0.496510 1.418227 1
0.112480 0.926397 0
0.723184 0.189271 0
1.024002 0.846380 0
0.264900 0.733313 0
0.369537 2.023676 1
0.718206 0.459254 0
1.384873 0.377511 0
0.506155 0.366903 0
1.369299 1.578771 1
0.327006 1.059142 0
0.181510 0.651150 0
1.177204 2.050447 1
1.344677 1.065061 1
1.882563 0.333021 0
1.692984 1.153903 0
0.519282 0.475338 0
1.686621 0.273710 0
0.772523 0.645735 0
1.841110 0.081524 0
1.797692 1.617236 1
0.816726 1.976445 1
0.073910 0.744179 0
0.514094 1.553376 1
0.204873 0.201709 0
1.551293 0.211890 0
0.529869 1.978326 1
0.712112 0.712906 0
0.930970 1.249729 1
0.522651 0.624218 0
0.313375 1.907604 1
0.936488 0.446136 0
0.623981 1.939906 1
1.048727 0.753743 0
0.842796 1.632374 1
0.479967 1.902700 1
0.529439 1.426193 1
0.482152 0.082083 0
0.489028 0.614109 0
1.577825 0.356517 0
1.547532 0.124931 0
1.965998 1.242132 0
0.752228 0.227795 0
0.842999 0.070882 0
1.855675 0.561903 0
0.424060 1.826646 1
0.760271 0.587714 0
0.938372 1.021004 0
1.995634 0.728304 0
1.135771 1.168665 1
1.846282 1.761138 1
1.583101 0.700809 0
0.503708 0.598639 0
0.368448 1.625582 1
0.932001 0.192608 0
0.681402 0.329994 0
0.667409 0.348255 0
0.695117 2.155745 1
0.567692 1.593125 1
1.276486 1.091997 0
0.182480 1.710310 1
0.285101 1.879875 1
0.942770 1.227718 1
0.839496 0.908657 0
1.403638 1.188656 1
0.195949 1.833022 1
1.871968 1.337172 1
0.886392 0.874382 0
1.345994 0.597068 0
0.266778 -0.203415 0
0.144243 1.009728 0
0.699514 0.145970 0
1.039329 1.292796 1
1.988263 0.538894 0
0.055389 0.647860 0
1.384392 0.119737 0
0.724272 0.168110 0
0.085920 1.978028 1
1.792437 0.724062 0
1.244116 2.160684 1
0.002879 0.228770 0
1.810952 1.552216 1
0.102002 1.056320 0
1.077433 0.800231 0
0.092291 0.718614 0
1.665509 0.525342 0
0.748421 1.835412 1
1.806884 1.215658 0
1.434483 0.448278 0
1.793970 2.015300 1
1.053419 0.354842 0
0.961621 0.378971 0
0.815552 0.543837 0
1.433932 1.425373 1
0.705247 1.095678 0
0.549286 1.499112 1
0.663761 0.985961 0
1.731208 0.662104 0
1.777270 1.145744 1
0.573131 0.202130 0
0.824695 0.864818 1
0.469035 0.282866 0
1.136705 0.081952 0
1.325217 0.847650 1
1.659363 1.552601 1
0.260561 1.398475 1
0.902802 0.706492 0
1.309629 0.717349 1
1.341302 0.816688 1
0.705653 2.066204 1
1.264312 1.213748 0
1.407342 1.007593 0
1.630003 0.249986 0
0.536181 0.595405 0
1.896594 1.003907 0
1.802804 0.826294 0
0.573835 1.085181 1
0.949900 1.109320 1
1.987559 0.012517 0
0.533936 -0.119481 0
0.830016 0.980986 0
1.198479 0.296797 0
1.399125 1.404471 1
0.163342 0.358113 0
1.537004 0.359674 0
1.394070 0.414220 0
0.158324 1.838832 1
0.622142 0.061386 0
1.516414 1.101563 1
0.499749 1.632814 1
0.481824 0.893988 1
0.342647 1.065523 1
0.266501 1.357631 1
1.270385 0.787141 0
0.604247 1.104304 1
0.160813 0.372064 0
0.618696 0.210678 0
1.894629 1.626524 1
1.290231 1.028903 0
0.527339 0.984041 1
1.973543 1.017688 0
0.723479 1.851147 1
1.137095 1.166900 1
1.309431 1.382863 1
1.799802 0.532197 0
1.326467 1.401626 1
1.442493 0.070297 0
1.827459 0.660235 0
0.021570 0.898815 1
0.950420 0.567301 0
1.080782 1.447467 1
0.432430 0.991408 0
0.953421 0.366907 0
1.053383 0.895863 0
0.786725 0.614240 0
1.197726 0.991848 1
1.746767 0.833573 0
1.726479 1.491625 1
1.933787 1.360997 1
0.737299 1.795037 1
1.310671 0.200844 0
1.420679 0.751908 0
1.844075 -0.303741 0
0.786443 1.332194 1
1.273291 1.829986 1
0.275943 1.005485 1
0.519086 0.489417 0
1.647476 0.463042 0
1.025472 1.761593 1
1.199843 0.967861 1
0.535627 0.706542 0
0.273598 0.770492 0
1.288436 1.112038 1
0.646075 1.905363 1
0.208960 0.537628 0
1.468249 0.607999 0
0.598804 0.952032 1
0.994967 1.189743 1
1.614313 0.203824 0
1.152710 2.169550 1
1.471975 1.383970 1
1.424906 1.394332 1
1.784754 0.493584 0
0.621256 0.892523 0
1.117962 1.945969 1
0.446570 0.867400 0
1.286658 1.100452 0
1.467877 0.732595 0
0.407297 1.194326 1
1.878221 1.653630 1
1.112823 0.154101 0
1.184729 0.505388 0
0.766117 0.627144 0
1.474419 1.715919 1
1.138082 0.804697 0
1.794422 0.847595 0
0.893043 1.534243 1
1.678539 0.182631 0
0.762841 1.478602 1
1.712651 0.990812 1
