0.914931 0.947745 1
0.533498 1.157714 1
1.615716 1.979178 1
0.580626 0.555724 0
0.335811 0.912612 1
1.116945 0.103187 0
1.385684 0.618336 0
1.970876 -0.049425 0
1.103834 0.768736 0
0.057216 1.266907 1
1.244871 1.292505 1
1.784789 0.176007 0
0.483864 1.618007 1
1.518123 1.882611 1
0.825244 1.872610 1
1.373659 0.764670 0
0.808476 0.582323 0
0.595130 2.282316 1
0.308380 0.643941 0
1.511716 1.402957 1
1.841096 0.288151 0
1.198284 0.263175 0
1.635090 0.596838 0
0.295198 1.805317 1
0.052644 0.552578 0
0.024485 1.176925 0
0.577236 0.275588 0
1.685767 1.533744 1
0.227517 0.520415 0
1.535773 1.027184 0
1.949153 2.119424 1
1.778144 0.429881 0
0.069901 0.247690 0
0.094091 0.557889 0
1.196177 1.918905 1
1.692951 0.603365 0
0.846800 1.163571 1
0.669647 1.692260 1
1.467680 0.540843 0
0.038359 0.313672 0
0.551517 0.680885 0
0.053188 1.515056 1
0.532384 0.731434 0
1.651392 1.395812 1
1.954976 1.277484 1
1.131124 2.136478 1
0.184485 0.677493 0
1.664410 1.586046 1
1.999744 0.823185 0
1.511159 1.516525 1
1.305172 1.714449 1
1.708531 1.227468 1
0.962526 2.023981 1
1.016864 0.883801 1
0.603325 1.346903 1
1.312246 1.468758 1
1.136233 1.379503 1
0.964982 0.474779 0
1.192854 1.657370 1
0.334654 1.343074 1
1.589776 -0.002748 0
1.037405 1.814768 1
1.506633 0.257896 0
1.114971 0.200855 0
0.415286 1.400967 1
1.233017 0.696393 0
0.475512 0.544506 0
1.380628 1.174007 1
0.342547 0.323201 0
0.841492 1.631701 1
1.466915 0.482719 0
1.074788 1.206660 0
1.105929 1.009103 1
1.789728 1.602226 1
0.878460 0.421529 0
0.621345 0.647120 0
0.168822 1.177835 1
1.844083 1.274151 1
0.626104 1.729244 1
0.359762 1.059658 1
1.280132 1.512817 1
0.894321 0.301446 0
0.124341 1.447569 1
1.788875 0.743709 0
0.393780 1.293208 1
0.292801 1.404716 1
0.066869 1.973495 1
0.143455 1.189257 1
0.255260 1.842163 1
0.221380 0.421011 0
1.134729 1.942139 1
0.577161 0.208849 0
1.240861 0.232426 0
0.556269 1.061060 1
1.901311 0.578046 0
0.086216 0.204869 0
0.561596 0.819793 0
0.831258 1.879210 1
1.513097 1.670042 1
1.048398 1.583247 1
0.134612 1.662716 1
0.666452 1.203674 1
1.123426 0.851841 1
1.496646 1.867241 1
0.405915 0.228643 0
1.840948 1.165934 0
0.106162 0.873256 0
1.979110 1.151861 1
0.929434 1.181405 1
0.159249 1.720927 1
0.579113 0.924827 0
0.484897 1.022783 1
0.824521 1.071278 1
1.835850 0.407467 0
0.818162 0.949888 1
1.744631 0.193192 0
1.177684 1.908599 1
0.109015 1.647213 1
1.114608 0.374950 0
0.320268 0.182068 0
1.251442 1.158607 1
1.724391 0.831179 0
0.517476 1.629587 1
0.138706 1.831760 1
1.212921 1.205923 1
1.593485 0.481156 0
1.219027 0.893013 0
1.517038 0.935363 1
1.705895 0.400683 0
1.351204 0.733606 0
0.705223 1.722933 1
0.316692 0.926930 0
1.371477 1.572265 1
1.412222 1.367003 1
1.194633 0.174199 0
1.937507 0.049528 0
0.871402 0.258304 0
1.164304 1.618059 1
1.181077 0.024822 0
0.910369 0.757846 0
0.807937 1.699188 1
0.598756 1.326270 1
1.613038 0.035464 0
0.996344 0.651599 0
0.253582 0.619075 0
0.974955 1.096320 0
0.930465 1.944377 1
0.486257 0.945076 1
1.530615 0.475389 0
1.920682 0.255967 0
0.790658 0.310797 0
0.237108 1.559134 1
1.977346 1.162310 1
0.292691 1.617783 1
0.975748 1.820569 1
0.501050 0.200803 0
0.992573 -0.008079 0
1.195718 2.024307 1
1.499835 1.768148 1
0.471971 0.239312 0
1.396710 1.278687 1
1.129900 1.771619 1
