0.297498 1.109116 1
1.912492 1.168836 1
0.995583 1.810990 1
1.198234 0.369377 0
1.716005 1.015500 1
1.734984 0.174788 0
1.999721 0.360646 0
0.596335 0.208935 0
1.722800 0.757527 0
1.437358 1.209850 1
0.627476 1.323097 1
0.409214 0.120396 0
1.861676 1.606386 1
0.898894 1.765302 1
0.206761 1.853738 1
1.989709 0.908491 0
1.429496 0.435719 0
1.982164 2.023067 1
0.928021 0.770999 0
0.889582 1.652184 1
0.456760 0.195729 0
1.817430 0.042325 0
0.256737 0.550991 0
1.677341 1.688539 1
0.674870 0.425092 0
0.641971 0.942434 0
1.193914 0.222444 0
1.065484 1.476467 1
0.849766 0.702107 0
0.155202 0.868172 0
1.329215 1.994753 1
0.396129 0.347249 0
0.688781 0.138870 0
0.714580 0.321580 0
0.578145 1.821622 1
0.311133 0.827749 0
0.228188 1.345933 1
0.049506 1.648195 1
0.087741 0.374507 0
0.655574 0.311346 0
1.169065 0.798127 0
1.432488 1.379616 1
1.148879 0.928402 0
1.030609 1.641927 1
1.329074 1.321588 1
0.504389 1.923524 1
0.804092 0.690324 0
1.044922 1.683132 1
0.617211 0.572247 0
0.890601 1.482300 1
0.686916 1.542507 1
1.090297 1.024803 1
0.349904 1.993445 1
0.396060 1.044576 1
1.981094 1.262804 1
0.690800 1.662158 1
0.514874 1.475259 1
1.587117 0.562497 0
0.575518 1.485870 1
1.711041 1.215042 1
0.210453 0.259559 0
0.417006 1.633229 1
0.126154 0.234323 0
1.733513 0.224857 0
1.799399 1.374918 1
1.852775 0.855791 0
1.097421 0.576948 0
0.759870 1.157622 1
0.962366 0.320625 0
0.221091 1.416441 1
0.084892 0.652887 0
1.695341 0.944314 0
0.489982 1.226379 1
1.170422 1.836398 1
1.494282 0.563968 0
1.243113 0.803812 0
1.551101 1.205413 1
1.227670 1.203618 1
0.004595 1.664922 1
1.736828 1.124131 1
0.663529 1.479041 1
1.515168 0.467361 0
1.504430 1.402024 1
0.407638 0.964180 0
1.776485 1.231186 1
1.677195 1.588414 1
1.447058 1.759727 1
1.524393 1.428410 1
1.630589 1.942080 1
0.843387 0.592396 0
0.512143 1.758813 1
1.193666 0.299540 0
1.863671 0.161517 0
1.935025 1.087143 1
0.522914 0.595489 0
0.707431 0.294928 0
