0.062951 0.877314 1
1.684163 1.151412 1
0.763748 2.052083 1
1.432144 0.636576 0
1.485409 0.867809 1
1.970021 0.073596 0
0.238202 0.731680 0
0.814496 -0.164157 0
1.955543 0.774522 0
1.207022 1.292845 1
0.390770 1.277850 1
0.629884 0.200741 0
1.636171 1.624688 1
0.667471 1.931973 1
1.975537 1.881261 1
0.226866 0.700373 0
1.656774 0.645425 0
1.741514 2.395710 1
1.157712 0.588063 0
0.661690 1.293249 1
0.695701 0.327817 0
0.049478 0.359234 0
0.483772 0.617284 0
1.442475 1.856599 1
0.900956 0.609064 0
0.875884 1.278397 0
1.430023 0.297845 0
0.836125 1.558287 1
1.075302 0.440922 0
0.386833 1.097821 0
1.098047 2.171925 1
0.629966 0.466664 0
0.921320 0.297048 0
0.943830 0.662026 0
0.342469 1.961390 1
0.543795 0.505069 0
1.995713 1.082932 1
1.821099 1.714873 1
0.318075 0.613889 0
0.890461 0.314606 0
1.403518 0.630175 0
1.203749 1.574918 1
1.385422 0.643808 0
0.802765 1.287464 1
1.110027 1.254452 1
0.287415 2.222711 1
1.035715 0.672933 0
0.814958 1.542389 1
0.853229 0.932224 0
0.662807 1.531753 1
0.454656 1.791348 1
0.856065 1.315524 1
0.105721 2.037011 1
0.167804 0.813698 1
1.755359 1.384450 1
0.461943 1.385391 1
0.286934 1.338779 1
1.813986 0.435452 0
0.339852 1.731716 1
1.487636 1.399571 1
0.441076 -0.117198 0
0.187729 1.894549 1
0.355918 0.265932 0
1.965311 0.190003 0
1.562436 1.412814 1
0.084204 0.625185 0
1.324552 0.531586 0
0.529648 1.180603 1
1.192253 0.324124 0
1.991905 1.726751 1
0.319451 0.406986 0
1.923428 1.321702 0
0.253509 0.912518 1
0.938247 1.500220 1
1.731768 0.357164 0
1.469993 0.579260 0
1.318483 1.166144 1
0.990384 1.306357 1
1.778726 1.758008 1
1.512773 1.031654 1
0.428637 1.528588 1
1.743498 0.227889 0
1.274625 1.468283 1
0.639816 0.646980 0
1.541720 1.320972 1
1.440239 1.324850 1
1.212584 2.068384 1
1.293970 1.084771 1
1.408264 1.797575 1
1.069530 0.346448 0
0.289192 2.021765 1
1.430063 0.169551 0
0.088013 0.262600 0
1.706884 1.050436 1
0.750792 0.569514 0
0.934846 0.166595 0
1.412022 0.895651 0
1.980268 1.932989 1
0.662977 1.584782 1
0.199510 1.590198 1
