0.645310 0.964309 1
0.263403 1.159024 1
1.345834 1.961819 1
0.850254 0.536723 0
0.065877 0.923229 1
1.386533 0.110306 0
1.654991 0.591761 0
0.242000 -0.022881 0
1.373387 0.767626 0
1.787226 1.260876 1
0.975509 1.296022 1
0.055570 0.170262 0
0.213476 1.616611 1
1.248304 1.870788 1
0.555342 1.870773 1
1.642926 0.779643 0
1.078799 0.567480 0
0.325978 2.255693 1
0.578504 0.657113 0
1.241432 1.428716 1
0.110233 0.278866 0
1.468145 0.240622 0
1.905345 0.592124 0
0.025660 1.793261 1
0.323027 0.539392 0
0.294173 1.152933 0
0.846680 0.270153 0
1.415728 1.527966 1
0.497900 0.539124 0
1.805579 1.010655 0
1.679248 2.107122 1
0.047757 0.421248 0
0.339553 0.236173 0
0.364140 0.533529 0
0.926688 1.909044 1
1.962811 0.626436 0
0.577109 1.182459 1
0.399517 1.687379 1
1.737707 0.523710 0
0.307912 0.313447 0
0.821115 0.692900 0
1.783087 1.501077 1
0.801799 0.751906 0
1.381142 1.421313 1
1.683968 1.282669 1
0.859775 2.115644 1
0.454292 0.678644 0
1.394297 1.596219 1
0.269061 0.797441 0
1.240977 1.512951 1
1.035410 1.696728 1
1.438925 1.206803 1
0.693956 2.021104 1
0.746726 0.900340 1
0.332944 1.338063 1
1.042469 1.488526 1
0.866037 1.389105 1
1.235217 0.483978 0
0.923333 1.639862 1
0.064068 1.329936 1
1.859743 0.024343 0
0.767250 1.796113 1
1.776664 0.255843 0
1.384737 0.203412 0
0.145932 1.398140 1
1.502875 0.713017 0
0.745741 0.547680 0
1.110668 1.172262 1
0.612526 0.322962 0
0.571245 1.609429 1
1.736467 0.500425 0
1.344975 1.179617 0
0.836545 1.031748 1
1.519932 1.626185 1
1.147800 0.436421 0
0.891631 0.663142 0
1.898976 1.180694 1
1.574703 1.266641 1
0.355756 1.722585 1
0.089190 1.066270 1
1.010547 1.509054 1
1.164449 0.318687 0
1.854312 1.442754 1
0.058699 0.766463 0
0.124279 1.286809 1
0.023427 1.423636 1
1.797247 1.951198 1
1.873528 1.213884 1
1.984507 1.852539 1
0.491767 0.438549 0
0.864094 1.923405 1
0.846640 0.218142 0
1.511396 0.225491 0
0.286095 1.063642 1
0.171431 0.579966 0
0.356403 0.213989 0
0.831541 0.801954 0
0.561586 1.866598 1
1.243272 1.690173 1
0.778136 1.581852 1
1.864495 1.685790 1
0.396306 1.213188 1
0.853759 0.866482 1
1.226399 1.865126 1
0.676658 0.228339 0
0.111265 1.149697 0
0.375689 0.863090 0
1.709334 1.157323 1
0.659136 1.203260 1
1.889510 1.721321 1
0.849017 0.931301 0
0.215113 1.030545 1
0.554786 1.088944 1
0.105561 0.393609 0
0.548167 0.975219 1
0.014638 0.185647 0
0.907659 1.888438 1
1.839043 1.628469 1
1.384413 0.363740 0
0.590035 0.205513 0
0.981607 1.166613 1
1.994313 0.822172 0
0.247986 1.628042 1
1.868456 1.809820 1
0.941484 1.210804 1
1.863218 0.461889 0
1.488984 0.889793 0
1.247424 0.950301 1
1.976271 0.384037 0
1.621758 0.718390 0
0.435396 1.709268 1
0.586457 0.907971 0
1.101717 1.586228 1
1.142535 1.340857 1
1.464296 0.173268 0
0.207692 0.062335 0
1.140796 0.277469 0
0.894581 1.640675 1
1.450580 0.033210 0
1.181315 0.761687 0
0.537881 1.696551 1
0.328710 1.331926 1
1.881796 0.032268 0
1.265886 0.664866 0
0.524091 0.608981 0
1.245070 1.075564 0
0.660384 1.938309 1
0.216468 0.964164 1
1.800501 0.502327 0
0.190726 0.247655 0
1.061367 0.294224 0
1.967476 1.543004 1
1.707030 1.181685 1
0.023030 1.602777 1
0.705793 1.812900 1
0.770407 0.197691 0
1.260436 0.002969 0
0.927528 2.019205 1
1.229683 1.775303 1
0.742438 0.257524 0
1.126736 1.256758 1
0.859823 1.774713 1
0.805032 1.391338 1
0.596729 1.753452 1
1.772909 0.649953 0
0.856299 0.179534 0
1.265869 1.739990 1
1.860325 0.244930 0
0.953398 1.442780 1
1.233324 0.541031 0
1.936007 1.531015 1
1.551264 1.929627 1
0.951043 1.307607 1
1.487892 1.906014 1
1.798877 0.943560 1
0.148088 0.456157 0
0.944703 0.166291 0
1.425138 0.952661 1
1.750906 0.390352 0
1.553551 1.311649 1
1.524426 1.313644 1
0.315494 1.025859 1
0.544252 1.696195 1
1.331271 0.581564 0
0.505428 0.959855 0
0.773156 -0.009591 0
1.873758 1.024043 0
0.063909 1.664000 1
0.136390 1.008769 0
1.973664 0.814665 0
1.354544 1.596430 1
0.116744 1.287546 1
1.756673 0.640200 0
1.173750 0.750603 0
0.865473 1.659279 1
1.684636 1.278304 1
0.734094 -0.040853 0
1.506673 -0.016103 0
1.259569 1.207221 1
0.147909 0.230237 0
0.805562 0.499323 0
1.876014 1.334165 1
0.841328 0.851392 1
1.307017 1.178293 0
0.101147 1.158642 1
0.744891 0.685091 0
0.748274 1.445076 1
1.480873 0.772847 0
1.779345 0.634104 0
1.374398 0.887423 0
1.857856 1.463972 1
1.344058 1.919366 1
1.894606 1.754448 1
1.771711 1.666744 1
1.968115 0.319222 0
0.579161 0.529044 0
1.414350 1.102192 0
1.225731 0.925243 0
1.868956 1.813916 1
1.809973 0.966925 1
0.943622 0.973543 0
1.825447 1.307069 1
0.700698 0.426639 0
1.889708 0.541152 0
0.896084 0.938304 0
0.878391 1.519791 1
1.145241 0.386814 0
0.447182 1.805839 1
1.040588 1.961681 1
0.552004 1.906164 1
0.611866 0.431411 0
1.884261 0.624867 0
0.929580 0.453987 0
0.319286 0.323758 0
1.062343 0.147416 0
0.503823 1.082538 0
1.026294 1.719285 1
0.675880 1.400173 1
1.703124 0.022625 0
1.997484 1.708310 1
1.389222 1.417565 1
0.631256 0.305197 0
1.294062 0.310306 0
0.891116 0.064707 0
1.375089 0.778908 0
0.041257 0.785537 0
0.824956 1.194492 1
1.323244 1.513801 1
1.718649 0.905058 1
0.285459 0.481471 0
1.082935 0.754628 0
1.778987 1.564487 1
0.374288 1.590853 1
0.373622 1.419726 1
0.300222 1.727953 1
0.467384 1.833512 1
0.232580 0.137328 0
0.999895 0.680146 0
0.651646 1.460271 1
1.482187 0.117330 0
0.013217 1.430349 1
1.644240 0.013940 0
0.680262 2.032527 1
0.753775 1.902851 1
0.220740 -0.093574 0
1.430000 1.458493 1
0.692728 1.461537 1
1.910562 1.355392 1
0.283699 0.325205 0
0.916363 0.678403 0
0.572680 0.462245 0
0.867725 0.278686 0
0.077903 2.135416 1
1.927016 1.480662 1
0.731357 0.612443 0
1.226653 1.207947 1
1.138194 1.089610 1
0.550070 1.480602 1
0.604198 1.054560 0
0.135759 1.822350 1
1.901900 1.864317 1
0.480560 1.007713 1
1.541856 2.013133 1
1.720965 0.349139 0
0.107006 1.950009 1
0.729780 1.039235 1
1.758422 1.059213 1
0.766436 1.791807 1
0.563158 -0.071154 0
0.677705 0.564777 0
0.663358 0.783884 0
1.086510 1.175771 1
1.640901 1.174506 1
0.224534 -0.070756 0
0.107685 0.429763 0
0.115789 1.859025 1
1.945326 1.153404 1
0.119255 1.897167 1
0.085944 0.440767 0
0.998203 0.699777 0
0.381215 1.279469 1
1.480545 1.645533 1
1.686909 0.221512 0
0.540893 0.301359 0
1.804990 1.504019 1
0.474461 1.230864 1
0.973397 1.018498 0
0.900131 0.234014 0
0.131670 0.404038 0
1.039526 1.759615 1
0.117744 0.407939 0
1.751865 0.237286 0
0.168704 1.498128 1
0.257144 1.017655 0
0.279523 1.119719 0
1.123362 0.904044 1
0.492778 1.974167 1
1.471618 1.053807 0
0.137231 1.379429 1
0.460823 1.431331 1
0.458345 0.112823 0
0.225099 1.155780 1
0.107870 1.325793 1
0.397433 1.491457 1
0.139708 0.727129 0
0.651589 0.148953 0
0.869232 0.254799 0
0.753621 1.090905 1
1.338985 1.554118 1
1.523223 2.031770 1
1.944846 1.152202 0
1.511137 0.011943 0
0.928176 1.734045 1
1.393434 1.386684 1
0.988930 0.689771 0
1.867927 0.385797 0
1.104576 1.890033 1
0.420923 1.745895 1
1.433493 0.180633 0
0.065895 0.731506 0
0.432795 1.270363 1
0.467677 1.168256 1
0.644686 2.127279 1
1.033318 0.225723 0
1.924005 0.592918 0
0.127110 1.187189 1
1.933042 1.750541 1
0.990199 0.365375 0
1.396173 1.520503 1
1.130216 0.218643 0
0.242950 -0.119262 0
0.188743 0.533052 0
0.358328 0.618289 0
1.167678 0.182447 0
0.896796 0.479991 0
0.255753 1.611603 1
1.717349 2.168467 1
0.648753 0.620453 0
0.097391 0.487825 0
0.476003 0.592054 0
1.293719 1.641039 1
1.233230 0.436523 0
1.142930 0.742927 0
1.911952 1.185165 1
0.203150 0.226110 0
1.635158 0.425008 0
0.010807 1.364300 1
1.861390 1.534210 1
