0.655296 0.963695 1
0.273407 1.158977 1
1.355832 1.962462 1
0.840268 0.537428 0
0.075875 0.922836 1
1.376547 0.110041 0
1.645018 0.592745 0
0.231960 -0.023862 0
1.363403 0.767665 0
1.797225 1.261099 1
0.985488 1.295893 1
0.045543 0.170475 0
0.223489 1.616661 1
1.258298 1.871227 1
0.565337 1.870840 1
1.632952 0.779090 0
1.068788 0.568033 0
0.335947 2.256679 1
0.568499 0.656625 0
1.251444 1.427764 1
0.100263 0.279211 0
1.458150 0.241458 0
1.895336 0.592298 0
0.035644 1.793708 1
0.313014 0.539880 0
0.284184 1.153822 0
0.836699 0.270356 0
1.425729 1.528180 1
0.487887 0.538431 0
1.795586 1.011266 0
1.689246 2.107580 1
0.037771 0.421567 0
0.329565 0.236599 0
0.354138 0.534431 0
0.936671 1.909408 1
1.952817 0.625581 0
0.587098 1.181760 1
0.409520 1.687557 1
1.727705 0.524346 0
0.297928 0.313455 0
0.811129 0.692455 0
1.793091 1.501594 1
0.791820 0.751148 0
1.391151 1.420369 1
1.694004 1.282480 1
0.869823 2.116421 1
0.444299 0.678600 0
1.404301 1.595843 1
0.259085 0.798397 0
1.250982 1.513083 1
1.045401 1.697381 1
1.448913 1.207568 1
0.703905 2.021210 1
0.756730 0.899727 1
0.342958 1.338391 1
1.052461 1.487794 1
0.876045 1.388748 1
1.225208 0.483637 0
0.933317 1.640511 1
0.074089 1.330422 1
1.849742 0.023338 0
0.777256 1.796804 1
1.766664 0.255921 0
1.374746 0.203318 0
0.155908 1.398245 1
1.492879 0.712402 0
0.735732 0.547561 0
1.120668 1.172327 1
0.602527 0.322971 0
0.581253 1.610253 1
1.726482 0.499770 0
1.334969 1.180619 0
0.846522 1.030911 1
1.529927 1.625296 1
1.137823 0.435871 0
0.881621 0.662547 0
1.908970 1.180587 1
1.584681 1.266917 1
0.365768 1.722831 1
0.099210 1.066025 1
1.020531 1.509194 1
1.154444 0.318048 0
1.864313 1.442931 1
0.048705 0.765619 0
0.134261 1.287045 1
0.033403 1.422935 1
1.807237 1.952021 1
1.883524 1.212971 1
1.994534 1.852154 1
0.481754 0.437899 0
0.874115 1.924099 1
0.836659 0.217797 0
1.501378 0.225748 0
0.296102 1.063545 1
0.161426 0.579896 0
0.346396 0.213650 0
0.821543 0.802615 0
0.571574 1.867064 1
1.253265 1.689427 1
0.788146 1.581901 1
1.874500 1.684935 1
0.406311 1.212835 1
0.863748 0.865940 1
1.236407 1.865206 1
0.666631 0.228350 0
0.101254 1.150295 0
0.365705 0.863466 0
1.719326 1.157119 1
0.669148 1.202450 1
1.899500 1.721305 1
0.839019 0.931062 0
0.225106 1.030257 1
0.564775 1.088290 1
0.095572 0.394120 0
0.558167 0.974280 1
0.004639 0.185926 0
