0.670275 0.962773 1
0.288412 1.158906 1
1.370827 1.963427 1
0.825289 0.538484 0
0.090873 0.922246 1
1.361568 0.109643 0
1.630058 0.594221 0
0.216901 -0.025335 0
1.348427 0.767724 0
1.812225 1.261434 1
1.000455 1.295700 1
0.030501 0.170794 0
0.238509 1.616737 1
1.273288 1.871886 1
0.580330 1.870942 1
1.617992 0.778260 0
1.053771 0.568861 0
0.350900 2.258158 1
0.553492 0.655892 0
1.266462 1.426335 1
0.085308 0.279728 0
1.443157 0.242712 0
1.880322 0.592559 0
0.050619 1.794377 1
0.297993 0.540612 0
0.269201 1.155156 0
0.821729 0.270660 0
1.440731 1.528502 1
0.472867 0.537391 0
1.780596 1.012183 0
1.704241 2.108267 1
0.022792 0.422045 0
0.314584 0.237238 0
0.339136 0.535784 0
0.951646 1.909955 1
1.937825 0.624300 0
0.602081 1.180711 1
0.424526 1.687825 1
1.712702 0.525298 0
0.282952 0.313467 0
0.796151 0.691787 0
1.808097 1.502370 1
0.776852 0.750012 0
1.406163 1.418952 1
1.709058 1.282195 1
0.884896 2.117585 1
0.429308 0.678535 0
1.419308 1.595279 1
0.244120 0.799831 0
1.265990 1.513282 1
1.060389 1.698361 1
1.463894 1.208715 1
0.718829 2.021368 1
0.771737 0.898807 1
0.357978 1.338883 1
1.067450 1.486696 1
0.891056 1.388213 1
1.210194 0.483127 0
0.948292 1.641485 1
0.089120 1.331151 1
1.834742 0.021831 0
0.792264 1.797842 1
1.751664 0.256038 0
1.359759 0.203176 0
0.170873 1.398402 1
1.477885 0.711480 0
0.720719 0.547383 0
1.135668 1.172425 1
0.587529 0.322985 0
0.596264 1.611488 1
1.711506 0.498787 0
1.319960 1.182121 0
0.861487 1.029654 1
1.544918 1.623963 1
1.122858 0.435047 0
0.866605 0.661655 0
1.923960 1.180426 1
1.599649 1.267331 1
0.380786 1.723200 1
0.114241 1.065658 1
1.035507 1.509404 1
1.139437 0.317090 0
1.879315 1.443197 1
0.033714 0.764354 0
0.149234 1.287401 1
0.048368 1.421882 1
1.822221 1.953256 1
1.898518 1.211603 1
0.009573 1.851578 1
0.466733 0.436923 0
0.889146 1.925140 1
0.821688 0.217281 0
1.486350 0.226134 0
0.311112 1.063401 1
0.146418 0.579792 0
0.331386 0.213141 0
0.806545 0.803606 0
0.586556 1.867764 1
1.268255 1.688309 1
0.803160 1.581975 1
1.889508 1.683653 1
0.421318 1.212306 1
0.878731 0.865127 1
1.251420 1.865325 1
0.651591 0.228365 0
0.086236 1.151194 0
0.350730 0.864030 0
1.734315 1.156814 1
0.684165 1.201236 1
1.914485 1.721281 1
0.824024 0.930703 0
0.240095 1.029826 1
0.579760 1.087309 1
0.080587 0.394888 0
0.573167 0.972872 1
1.989642 0.186345 0
0.932659 1.890299 1
1.864042 1.630204 1
