0.770135 0.956638 1
0.388447 1.158428 1
1.470792 1.969857 1
0.725428 0.545523 0
0.190847 0.918315 1
1.261713 0.107000 0
1.530320 0.604063 0
0.116494 -0.035155 0
1.248590 0.768125 0
1.912223 1.263668 1
1.100229 1.294405 1
1.930227 0.172920 0
0.338648 1.617250 1
1.373222 1.876272 1
0.680287 1.871619 1
1.518262 0.772718 0
0.953654 0.574369 0
0.450585 2.268018 1
0.453446 0.651011 0
1.366575 1.416801 1
1.985624 0.283167 0
1.343205 0.251066 0
1.780228 0.594303 0
0.150452 1.798842 1
0.197855 0.545494 0
0.169316 1.164042 0
0.721931 0.272678 0
1.540746 1.530642 1
0.372728 0.530461 0
1.680665 1.018302 0
1.804210 2.112833 1
1.922937 0.425239 0
0.214712 0.241500 0
0.239119 0.544804 0
1.051467 1.913603 1
1.837879 0.615756 0
0.701967 1.173717 1
0.524569 1.689621 1
1.612688 0.531646 0
0.183115 0.313549 0
0.696296 0.687334 0
1.908137 1.507546 1
0.677065 0.742434 0
1.506251 1.409507 1
1.809426 1.280286 1
0.985389 2.125323 1
0.329376 0.678104 0
1.519351 1.591515 1
0.144363 0.809382 0
1.366049 1.514605 1
1.160302 1.704908 1
1.563757 1.216365 1
0.818307 2.022429 1
0.871788 0.892676 1
0.458117 1.342160 1
1.167371 1.479374 1
0.991129 1.384653 1
1.110106 0.479722 0
1.048123 1.647972 1
0.189331 1.336013 1
1.734748 0.011791 0
0.892319 1.804754 1
1.651656 0.256809 0
1.259847 0.202231 0
0.270634 1.399450 1
1.377931 0.705326 0
0.620634 0.546202 0
1.235661 1.173073 1
0.487539 0.323076 0
0.696349 1.619732 1
1.611669 0.492230 0
1.219895 1.192139 0
0.961260 1.021271 1
1.644849 1.615085 1
1.023095 0.429540 0
0.766500 0.655716 0
0.023899 1.179361 1
1.699427 1.270106 1
0.480908 1.725664 1
0.214449 1.063208 1
1.135350 1.510800 1
1.039390 0.310703 0
1.979325 1.444976 1
1.933780 0.755923 0
0.249052 1.289771 1
0.148135 1.414872 1
1.922100 1.961504 1
1.998485 1.202480 1
0.109851 1.847736 1
0.366591 0.430425 0
0.989367 1.932080 1
0.721879 0.213837 0
1.386158 0.228703 0
0.411176 1.062440 1
0.046369 0.579088 0
0.231316 0.209759 0
0.706566 0.810215 0
0.686436 1.872433 1
1.368187 1.680856 1
0.903255 1.582480 1
1.989554 1.675108 1
0.521371 1.208779 1
0.978611 0.859708 1
1.351508 1.866114 1
0.551319 0.228474 0
1.986123 1.157196 0
0.250898 0.867791 0
1.834235 1.154783 1
0.784277 1.193141 1
0.014385 1.721127 1
0.724055 0.928306 0
0.340019 1.026950 1
0.679662 1.080765 1
1.980694 0.400014 0
0.673163 0.963489 1
1.889644 0.189140 0
1.032664 1.897754 1
1.964036 1.637144 1
1.259494 0.368934 0
0.465135 0.194663 0
1.106529 1.162898 1
1.869351 0.826342 0
0.372759 1.628755 1
1.993567 1.819975 1
1.067137 1.208543 1
1.738339 0.470806 0
1.364010 0.891284 0
1.372247 0.943392 1
1.851098 0.391737 0
1.496497 0.725434 0
0.560321 1.715585 1
0.461570 0.916745 0
1.226613 1.579755 1
1.267389 1.352965 1
1.339453 0.173702 0
0.082611 0.056395 0
1.016073 0.268595 0
1.019454 1.630202 1
1.325796 0.029321 0
1.055895 0.759921 0
0.662910 1.697783 1
0.453726 1.329304 1
1.757375 0.033746 0
1.141090 0.658722 0
0.398860 0.613658 0
1.120018 1.085179 0
0.785427 1.941113 1
0.341372 0.955322 1
1.675556 0.489851 0
0.065703 0.251497 0
0.936046 0.301903 0
0.092311 1.550480 1
1.832179 1.172718 1
0.147882 1.609722 1
0.830769 1.816448 1
0.645700 0.199119 0
1.136406 -0.002172 0
1.051707 2.021576 1
1.354752 1.771985 1
0.617226 0.249091 0
1.251721 1.266900 1
0.984872 1.773287 1
0.930151 1.383277 1
0.721902 1.763003 1
1.647610 0.637417 0
0.731304 0.177311 0
1.390689 1.728355 1
1.735409 0.238575 0
1.078416 1.452245 1
1.108430 0.548001 0
0.060991 1.541283 1
1.675892 1.933894 1
1.076488 1.309111 1
1.612724 1.906964 1
1.923607 0.937443 1
0.023022 0.444631 0
0.819671 0.155701 0
1.550271 0.941821 1
1.625838 0.394151 0
1.678499 1.316524 1
1.649208 1.311122 1
0.440402 1.018439 1
0.669150 1.693546 1
1.206411 0.591524 0
0.380510 0.963648 0
0.647992 -0.014673 0
1.748601 1.033854 0
0.188712 1.673740 1
0.010928 1.018852 0
1.848825 0.816514 0
1.479723 1.602457 1
0.241658 1.278482 1
1.631857 0.644678 0
1.048403 0.751505 0
0.990660 1.651985 1
1.809994 1.276816 1
0.609627 -0.051178 0
1.381762 -0.019267 0
1.384552 1.198277 1
0.023252 0.234702 0
0.680694 0.504157 0
0.000961 1.335322 1
0.966380 0.840032 1
1.182266 1.190176 0
0.226152 1.163261 1
0.620273 0.682276 0
0.873407 1.436850 1
1.356233 0.780026 0
1.654335 0.633570 0
1.249462 0.887824 0
1.982922 1.461435 1
1.469014 1.930503 1
0.019768 1.742979 1
1.896924 1.663794 1
1.843162 0.307528 0
0.454028 0.517117 0
1.289156 1.111194 0
1.100426 0.931130 0
1.994027 1.823140 1
1.934866 0.956276 1
0.818802 0.975886 0
1.950573 1.315105 1
0.575674 0.414277 0
1.764693 0.534436 0
0.770996 0.947464 0
1.003343 1.523099 1
1.020498 0.387752 0
0.572029 1.817365 1
1.165742 1.969266 1
0.677107 1.915987 1
0.486828 0.434165 0
1.759206 0.630671 0
0.804354 0.459249 0
0.194500 0.331373 0
0.937003 0.142765 0
0.379009 1.089043 0
1.151325 1.731733 1
0.800930 1.405481 1
1.578001 0.016773 0
0.122318 1.709806 1
1.514376 1.410926 1
0.506208 0.297639 0
1.168761 0.298366 0
0.765808 0.053424 0
1.250194 0.782981 0
1.916316 0.783491 0
0.949692 1.199286 1
1.448488 1.523186 1
1.843929 0.893960 1
0.160381 0.479818 0
0.958051 0.744222 0
1.904206 1.571278 1
0.499347 1.585686 1
0.498588 1.425806 1
0.425064 1.737252 1
0.592773 1.833852 1
0.107223 0.133578 0
0.874747 0.671931 0
0.777224 1.467168 1
1.357160 0.114421 0
0.138252 1.421539 1
1.519682 0.010018 0
0.805117 2.035925 1
0.878836 1.906435 1
0.096099 -0.099856 0
