0.032504 1.125331 1
1.647481 1.169898 1
0.730583 1.793862 1
1.463210 0.350370 0
1.451003 1.025894 1
1.999970 0.181992 0
0.264627 0.334728 0
0.861384 0.235194 0
1.987823 0.755949 0
1.172369 1.204171 1
0.362469 1.325794 1
0.674245 0.114724 0
1.596638 1.605332 1
0.633900 1.753305 1
1.941801 1.851672 1
0.254677 0.922573 0
1.694479 0.420880 0
1.717306 1.996589 1
1.192999 0.783472 0
0.624562 1.677431 1
0.721732 0.186311 0
0.082430 0.020092 0
0.521774 0.546321 0
1.412366 1.676580 1
0.939878 0.412180 0
0.906919 0.918617 0
1.458876 0.217154 0
0.800470 1.470670 1
1.114810 0.720587 0
0.420209 0.852124 0
1.064211 1.981488 1
0.661122 0.338906 0
0.953795 0.128277 0
0.979613 0.297691 0
0.313151 1.811393 1
0.576098 0.850536 0
1.963224 1.364294 1
1.784509 1.643853 1
0.352703 0.357688 0
0.920530 0.311129 0
1.434034 0.809859 0
1.167486 1.366018 1
1.413831 0.948329 0
0.765618 1.666573 1
1.064029 1.325525 1
0.239357 1.901207 1
1.069094 0.691807 0
0.779961 1.692861 1
0.882198 0.546676 0
0.625599 1.478781 1
0.421979 1.524664 1
0.825312 1.004142 1
0.084933 1.989692 1
0.131017 1.060818 1
1.716087 1.254463 1
0.425704 1.682057 1
0.249856 1.485136 1
1.852137 0.571179 0
0.310526 1.468178 1
1.445998 1.201959 1
0.475448 0.285959 0
0.152013 1.614591 1
0.391155 0.231527 0
1.998505 0.227273 0
1.534440 1.372557 1
0.117771 0.871651 0
1.362437 0.580326 0
0.494858 1.155931 1
1.227363 0.320408 0
1.956084 1.394069 1
0.349894 0.669965 0
1.960355 0.917873 0
0.225013 1.247909 1
0.905454 1.860324 1
1.759240 0.578399 0
1.508133 0.819648 0
1.286141 1.207998 1
0.962706 1.196463 1
1.739586 1.658331 1
1.471817 1.130755 1
0.398541 1.476144 1
1.780175 0.483866 0
1.239448 1.397523 1
0.672597 0.986404 0
1.511491 1.224820 1
1.412244 1.606953 1
1.182073 1.737935 1
1.259408 1.452626 1
1.365551 1.951952 1
1.108401 0.609695 0
0.247109 1.740197 1
1.458632 0.308724 0
0.128696 0.154049 0
1.670004 1.089872 1
0.787957 0.597285 0
0.972411 0.304246 0
1.445997 0.629726 0
1.948149 1.748047 1
0.630115 1.885760 1
0.161474 1.570080 1
1.249275 1.909663 1
1.781274 1.306651 1
0.239601 1.008465 1
0.610584 1.840268 1
1.295602 0.229027 0
0.728263 0.995382 0
0.988525 0.765861 0
1.094303 1.211932 1
0.041782 1.413356 1
1.276132 1.726442 1
1.464674 0.993085 0
1.600727 1.104767 1
1.941435 1.259755 1
0.718497 0.264712 0
1.933439 1.221142 1
0.629688 0.112654 0
0.293252 1.696329 1
1.223762 1.445405 1
1.999359 0.254184 0
1.204291 0.432529 0
0.367839 1.247253 1
0.608814 0.736096 0
1.634785 1.613917 1
1.252206 1.598766 1
0.319622 1.259768 1
0.477401 0.275211 0
0.102329 0.856057 0
0.634571 1.094456 1
0.592700 0.223108 0
0.239417 0.570227 0
1.820460 1.580735 1
1.200445 0.724391 0
0.486984 1.725541 1
0.529100 1.087720 1
0.077608 0.162995 0
0.823603 0.187890 0
1.753075 0.463409 0
0.280191 1.860758 1
0.064180 0.116454 0
1.799402 0.796801 0
1.922331 1.674573 1
1.714194 1.386452 1
