1.943210 0.884666 1
1.564058 1.152106 1
0.644075 2.044636 1
1.551979 0.628124 0
1.365452 0.872486 1
0.089572 0.076640 0
0.357961 0.719826 0
0.935292 -0.152093 0
0.075391 0.773865 0
1.087075 1.290109 1
0.271267 1.279280 1
0.750530 0.198131 0
1.515891 1.623935 1
0.547511 1.926906 1
1.855446 1.880287 1
0.346513 0.707098 0
1.776964 0.638773 0
1.621892 2.383878 1
1.277837 0.593896 0
0.541776 1.304667 1
0.815177 0.323640 0
0.169344 0.349253 0
0.603935 0.615121 0
1.322816 1.851288 1
1.021102 0.603131 0
0.995734 1.267864 0
1.549705 0.295580 0
0.716062 1.555732 1
1.195594 0.449231 0
0.506710 1.090429 0
0.978251 2.166342 1
0.749768 0.462834 0
1.041174 0.291873 0
1.063858 0.651154 0
0.222950 1.956914 1
0.663675 0.515346 0
1.875796 1.091339 1
1.700871 1.712375 1
0.437988 0.606262 0
1.010221 0.314535 0
1.523295 0.635427 0
1.083670 1.568638 1
1.505072 0.652955 0
0.682604 1.298754 1
0.989467 1.256842 1
0.166740 2.213855 1
1.155551 0.673412 0
0.694870 1.546940 1
0.972829 0.920848 0
0.542594 1.530165 1
0.334647 1.783314 1
0.736376 1.306340 1
1.986465 2.035589 1
0.047681 0.821012 1
1.635114 1.380520 1
0.341899 1.394038 1
0.166855 1.343034 1
1.934088 0.439584 0
0.220223 1.724021 1
1.367294 1.393654 1
0.560822 -0.105315 0
0.067747 1.886143 1
0.476035 0.265101 0
0.085345 0.191106 0
1.442732 1.411584 1
0.204042 0.632646 0
1.444661 0.532902 0
0.409799 1.179991 1
1.312306 0.324016 0
1.871984 1.716843 1
0.439124 0.414909 0
0.043610 1.309692 0
0.133738 0.922565 1
0.818452 1.510867 1
1.851401 0.363870 0
1.590136 0.586331 0
1.198495 1.167335 1
0.870833 1.302975 1
1.658337 1.754983 1
1.392414 1.034564 1
0.308780 1.526968 1
1.863621 0.235580 0
1.154585 1.466117 1
0.759688 0.657104 0
1.421901 1.318027 1
1.320509 1.333141 1
1.093218 2.058597 1
1.173868 1.095630 1
1.287981 1.802260 1
1.189728 0.354223 0
0.168605 2.013454 1
1.549685 0.173650 0
0.208328 0.259428 0
1.586833 1.051522 1
0.870879 0.570388 0
1.055057 0.170509 0
1.531962 0.887753 0
1.860302 1.927374 1
0.542920 1.593636 1
0.079402 1.589450 1
1.164711 1.574669 1
1.697031 1.167661 1
0.151863 0.795559 1
0.528087 1.874908 1
1.372740 0.230012 0
0.809648 1.228119 0
1.078496 0.912095 0
1.008038 1.131394 1
1.960422 1.098158 1
1.188400 1.719490 1
1.549854 0.899933 0
1.513719 0.993393 1
1.853487 1.003976 1
0.806874 0.460543 0
1.848270 0.853433 1
0.713886 0.221675 0
0.208278 1.986107 1
1.138710 1.718587 1
0.085952 0.418038 0
1.291601 0.093213 0
0.280767 1.128593 1
0.694611 0.865572 0
1.544907 1.635641 1
1.170355 1.914769 1
