0.785114 0.955717 1
0.403452 1.158355 1
1.485786 1.970822 1
0.710448 0.546578 0
0.205843 0.917725 1
1.246735 0.106605 0
1.515358 0.605540 0
0.101431 -0.036629 0
1.233614 0.768187 0
1.927222 1.264003 1
1.115193 1.294210 1
1.915184 0.173239 0
0.353669 1.617327 1
1.388212 1.876929 1
0.695281 1.871720 1
1.503303 0.771886 0
0.938636 0.575193 0
0.465538 2.269497 1
0.438439 0.650279 0
1.381591 1.415370 1
1.970672 0.283683 0
1.328212 0.252318 0
1.765214 0.594564 0
0.165427 1.799512 1
0.182833 0.546226 0
0.154333 1.165375 0
0.706962 0.272980 0
1.555748 1.530962 1
0.357706 0.529421 0
1.665676 1.019220 0
1.819205 2.113517 1
1.907958 0.425719 0
0.199731 0.242140 0
0.224116 0.546157 0
1.066439 1.914151 1
1.822887 0.614475 0
0.716950 1.172667 1
0.539576 1.689892 1
1.597687 0.532598 0
0.168140 0.313561 0
0.681318 0.686667 0
1.923143 1.508323 1
0.662098 0.741296 0
1.521265 1.408090 1
1.824482 1.279998 1
1.000464 2.126481 1
0.314387 0.678040 0
1.534357 1.590950 1
0.129401 0.810812 0
1.381059 1.514803 1
1.175288 1.705892 1
1.578735 1.217512 1
0.833228 2.022589 1
0.886795 0.891757 1
0.473138 1.342652 1
1.182358 1.478275 1
1.006140 1.384120 1
1.095093 0.479211 0
1.063096 1.648944 1
0.204364 1.336743 1
1.719750 0.010286 0
0.907328 1.805790 1
1.636654 0.256923 0
1.244861 0.202089 0
0.285598 1.399607 1
1.362939 0.704403 0
0.605621 0.546026 0
1.250659 1.173171 1
0.472541 0.323090 0
0.711363 1.620969 1
1.596694 0.491247 0
1.204885 1.193641 0
0.976226 1.020012 1
1.659838 1.613754 1
1.008132 0.428713 0
0.751484 0.654826 0
0.038891 1.179202 1
1.714392 1.270523 1
0.495928 1.726034 1
0.229481 1.062841 1
1.150327 1.511009 1
1.024383 0.309746 0
1.994327 1.445243 1
1.918789 0.754659 0
0.264024 1.290126 1
0.163100 1.413821 1
1.937080 1.962743 1
0.013480 1.201112 1
0.124893 1.847160 1
0.351570 0.429451 0
1.004402 1.933121 1
0.706908 0.213321 0
1.371128 0.229089 0
0.426185 1.062296 1
0.031363 0.578982 0
0.216306 0.209252 0
0.691569 0.811206 0
0.701418 1.873134 1
1.383177 1.679737 1
0.918270 1.582557 1
0.004560 1.673826 1
0.536379 1.208250 1
0.993592 0.858895 1
1.366522 1.866232 1
0.536277 0.228491 0
1.971106 1.158099 0
0.235924 0.868355 0
1.849222 1.154480 1
0.799294 1.191927 1
0.029370 1.721105 1
0.709060 0.927947 0
0.355007 1.026518 1
0.694647 1.079784 1
1.965711 0.400784 0
0.688163 0.962082 1
1.874644 0.189559 0
1.047666 1.898874 1
1.979034 1.638186 1
1.244505 0.369556 0
0.450148 0.193361 0
1.121519 1.162453 1
1.854355 0.826842 0
0.387730 1.628841 1
0.008580 1.821194 1
1.082217 1.208272 1
1.723353 0.471876 0
1.349012 0.891463 0
1.387226 0.942563 1
1.836077 0.392661 0
1.481466 0.726279 0
0.575311 1.716344 1
0.446583 0.917798 0
1.241599 1.578979 1
1.282372 1.354418 1
1.324472 0.173754 0
0.067601 0.055684 0
1.001107 0.267530 0
1.034439 1.628945 1
1.310823 0.028855 0
1.040843 0.759708 0
0.677913 1.697930 1
0.468729 1.328990 1
1.742444 0.033924 0
1.126116 0.657985 0
0.383831 0.614218 0
1.105012 1.086333 0
0.800431 1.941450 1
0.356360 0.954261 1
1.660562 0.488354 0
0.050700 0.251959 0
0.921007 0.302824 0
0.107290 1.551376 1
1.847197 1.171642 1
0.162863 1.610556 1
0.845767 1.816874 1
0.630736 0.199292 0
1.121525 -0.002786 0
1.066607 2.021859 1
1.369760 1.771588 1
0.602201 0.248079 0
1.266719 1.268118 1
0.999876 1.773115 1
0.945167 1.382310 1
0.736922 1.764150 1
1.632575 0.635912 0
0.716306 0.177046 0
1.405667 1.726959 1
1.720418 0.237812 0
1.093418 1.453382 1
1.093444 0.548836 0
0.075989 1.542514 1
1.690848 1.934407 1
1.091543 1.309289 1
1.627703 1.907078 1
1.938574 0.936708 1
0.008014 0.443248 0
0.804667 0.154432 0
1.565288 0.940518 1
1.610829 0.394607 0
1.693492 1.317108 1
1.664182 1.310819 1
0.455390 1.017550 1
0.684136 1.693227 1
1.191429 0.592720 0
0.365520 0.964104 0
0.632972 -0.015284 0
1.733581 1.035032 0
0.203687 1.674909 1
1.995873 1.020060 0
1.833845 0.816736 0
1.494745 1.603179 1
0.256648 1.277394 1
1.616880 0.645214 0
1.033360 0.751613 0
1.005683 1.651110 1
1.825038 1.276637 1
0.594694 -0.052414 0
1.366773 -0.019647 0
1.399550 1.197203 1
0.008295 0.235238 0
0.665711 0.504737 0
0.015954 1.335461 1
0.981387 0.838669 1
1.167296 1.191601 0
0.241153 1.163815 1
0.605318 0.681938 0
0.888422 1.435863 1
1.341275 0.780887 0
1.639333 0.633506 0
1.234470 0.887871 0
1.997929 1.461131 1
1.484008 1.931841 1
0.034788 1.741603 1
1.911952 1.663439 1
1.828168 0.306125 0
0.439011 0.515685 0
1.274133 1.112274 0
1.085389 0.931837 0
0.009035 1.824244 1
1.949853 0.954998 1
0.803824 0.976168 0
1.965588 1.316069 1
0.560670 0.412793 0
1.749691 0.533630 0
0.755985 0.948564 0
1.018338 1.523496 1
1.005530 0.387864 0
0.587011 1.818748 1
1.180763 1.970175 1
0.692120 1.917165 1
0.471824 0.434495 0
1.744199 0.631368 0
0.789326 0.459880 0
0.179526 0.332286 0
0.921961 0.142209 0
0.364032 1.089824 0
1.166330 1.733227 1
0.815938 1.406122 1
1.562986 0.016071 0
0.137298 1.709986 1
1.529394 1.410130 1
0.491202 0.296731 0
1.153724 0.296932 0
0.750771 0.052071 0
1.235207 0.783470 0
1.901323 0.783245 0
0.964659 1.199860 1
1.463518 1.524313 1
1.858963 0.892628 1
0.145371 0.479621 0
0.943065 0.742973 0
1.919233 1.572093 1
0.514353 1.585065 1
0.513584 1.426535 1
0.440046 1.738368 1
0.607820 1.833893 1
0.092178 0.133127 0
0.859728 0.670946 0
0.792296 1.467995 1
1.342157 0.114072 0
0.153257 1.420481 1
1.504736 0.009548 0
0.820100 2.036332 1
0.893843 1.906865 1
0.081143 -0.100609 0
1.570056 1.466563 1
0.832875 1.451307 1
0.050235 1.368826 1
0.143964 0.319575 0
0.776152 0.678202 0
0.432811 0.475823 0
0.727841 0.277422 0
0.219157 2.142291 1
0.066911 1.493385 1
0.591349 0.614051 0
1.366865 1.213875 1
1.278254 1.089341 1
0.690020 1.488206 1
0.464416 1.063391 0
0.275711 1.814285 1
0.041715 1.866360 1
