0.242552 0.866274 1
1.864340 1.150366 1
0.943201 2.063153 1
1.252392 0.649261 0
1.665333 0.860771 1
1.790730 0.069053 0
0.058573 0.749455 0
0.633234 -0.182254 0
1.775752 0.775523 0
1.386919 1.296969 1
0.570011 1.275741 1
0.448860 0.204674 0
1.816601 1.625837 1
0.847426 1.939533 1
0.155702 1.882772 1
0.047410 0.690300 0
1.476496 0.655416 0
1.920949 2.413459 1
0.977499 0.579360 0
0.841541 1.276122 1
0.516492 0.334081 0
1.869673 0.374210 0
0.303515 0.620543 0
1.621949 1.864541 1
0.720750 0.617996 0
0.696112 1.294192 0
1.250516 0.301222 0
1.016237 1.562113 1
0.894836 0.428447 0
0.207024 1.108914 0
1.277697 2.180359 1
0.450264 0.472405 0
0.741540 0.304808 0
0.763768 0.678342 0
0.521721 1.968127 1
0.363983 0.489632 0
0.175603 1.070330 1
0.001475 1.718671 1
0.138228 0.625345 0
0.710837 0.314694 0
1.223859 0.622312 0
1.383883 1.584350 1
1.205962 0.630094 0
0.983023 1.270529 1
1.290874 1.250888 1
0.468430 2.235947 1
0.855983 0.672205 0
0.995115 1.535576 1
0.673856 0.949292 0
0.843135 1.534144 1
0.634699 1.803398 1
1.035570 1.329297 1
0.284602 2.039164 1
0.348003 0.802732 1
1.935744 1.390342 1
0.642018 1.372416 1
0.467063 1.332400 1
1.633832 0.429217 0
0.519254 1.743225 1
1.668171 1.408453 1
0.261529 -0.135007 0
0.367673 1.907199 1
0.175724 0.267186 0
1.785208 0.188370 0
1.741996 1.414670 1
1.904470 0.613973 0
1.144379 0.529625 0
0.709391 1.181501 1
1.012173 0.324285 0
0.171723 1.741610 1
0.139957 0.395109 0
1.743127 1.339712 0
0.433162 0.897460 1
1.117920 1.484254 1
1.552331 0.347116 0
1.289778 0.568663 0
1.498475 1.164374 1
1.169675 1.311434 1
1.959373 1.762547 1
1.693328 1.027295 1
0.608429 1.531007 1
1.563293 0.216339 0
1.454691 1.471538 1
0.460033 0.631782 0
1.721463 1.325386 1
1.619809 1.312422 1
1.391564 2.082985 1
1.474143 1.068518 1
1.588672 1.790542 1
0.889237 0.334797 0
0.470132 2.034240 1
1.250664 0.163382 0
1.907536 0.267281 0
1.886957 1.048808 1
0.570637 0.568205 0
0.754503 0.160752 0
1.232127 0.907475 0
0.160259 1.941404 1
0.843100 1.571497 1
0.379674 1.591308 1
1.464684 1.548977 1
1.997156 1.157239 1
0.451344 0.778979 1
0.828683 1.877224 1
1.071698 0.230418 0
0.509266 1.246261 0
0.779277 0.923332 0
1.307735 1.125396 1
0.260657 1.073925 1
1.488044 1.718983 1
1.250030 0.892636 0
1.813298 0.984948 1
0.153103 0.984448 1
0.507099 0.475999 0
0.148384 0.825363 1
0.413473 0.229813 0
0.508507 2.008706 1
1.438612 1.739308 1
1.786545 0.430694 0
0.991963 0.067881 0
0.580533 1.119792 1
0.394642 0.875574 0
1.844009 1.637426 1
1.471019 1.938432 1
0.551154 1.181471 1
0.264884 0.575974 0
1.888770 0.908420 0
0.845057 0.861172 1
0.374302 0.482800 0
0.019609 0.807650 0
0.033251 1.789961 1
0.987224 1.020727 0
0.699334 1.503834 1
0.741040 1.495255 1
1.866380 0.178269 0
0.605653 -0.012048 0
1.544793 0.164968 0
0.492795 1.506660 1
1.855152 -0.015564 0
1.573797 0.737982 0
0.138191 1.710551 1
1.929438 1.298859 1
0.288740 0.051844 0
1.668892 0.586849 0
0.920907 0.668268 0
1.644206 1.198116 0
0.260112 1.974872 1
1.815373 0.851454 1
0.200752 0.342881 0
0.590494 0.297513 0
1.456720 0.391283 0
1.564658 1.638120 1
1.308907 1.067213 1
1.619707 1.691976 1
0.305246 1.858806 1
1.174111 0.217010 0
1.674633 -0.058767 0
0.515257 2.048179 1
0.830630 1.732726 1
1.139029 0.150169 0
0.727470 1.388284 1
0.458647 1.755069 1
0.407671 1.289101 1
0.198770 1.876830 1
0.169704 0.489644 0
1.257318 0.152834 0
0.862898 1.590696 1
0.260827 0.163170 0
0.553394 1.565343 1
1.635976 0.629903 0
1.535949 1.661721 1
1.146433 1.984341 1
0.557451 1.325336 1
1.084355 1.918877 1
1.395578 0.864727 1
0.546381 0.308914 0
1.344649 0.032157 0
1.028011 0.814190 1
0.149188 0.439066 0
1.152016 1.373489 1
1.122311 1.281280 1
1.913913 0.931626 1
0.141975 1.662222 1
1.733228 0.709521 0
0.906094 1.008134 0
1.171835 -0.077261 0
0.271305 1.149544 0
1.660367 1.788881 1
0.530109 1.137382 0
0.376154 0.838898 0
0.956233 1.672468 1
1.715009 1.171044 1
0.159620 0.697093 0
1.568596 0.760798 0
0.468064 1.565905 1
1.289895 1.258621 1
1.142935 -0.169106 0
1.908441 -0.057571 0
0.860214 1.092661 1
0.553772 0.288280 0
1.207749 0.561627 0
1.474888 1.349123 1
0.442231 0.706485 1
1.710923 1.330061 0
1.700630 1.217873 1
1.150305 0.649105 0
0.349042 1.339337 1
1.885021 0.866227 0
0.179677 0.626848 0
1.775673 0.892137 0
1.458557 1.431724 1
0.942093 2.063786 1
1.496501 1.607811 1
1.375956 1.628437 1
0.369330 0.168728 0
0.977397 0.375836 0
1.811852 1.217304 0
1.620737 1.001319 0
1.470641 1.930780 1
1.407290 0.830042 1
1.345741 1.003713 0
1.427316 1.410397 1
1.098880 0.268082 0
0.289023 0.454938 0
1.295433 1.055060 0
0.479114 1.562804 1
1.549371 0.398076 0
0.046963 1.952608 1
0.643766 2.055749 1
0.154121 2.030528 1
1.011845 0.466076 0
0.283237 0.699027 0
1.325515 0.521339 0
0.723002 0.421221 0
1.456669 0.089366 0
0.906504 1.166592 0
0.628264 1.877707 1
0.278304 1.470589 1
0.101036 -0.052769 0
1.595053 1.727470 1
0.991253 1.331948 1
1.030585 0.208253 0
1.689451 0.157066 0
1.286346 -0.080674 0
1.776077 0.830342 0
0.442306 0.759559 0
0.419892 1.255880 1
0.926878 1.634526 1
1.322864 0.763075 1
0.683899 0.461399 0
1.484745 0.622036 0
1.381804 1.650951 1
1.973560 1.523273 1
1.973129 1.497057 1
1.898410 1.847492 1
0.071844 1.837897 1
0.626009 0.087116 0
1.397515 0.575707 0
0.260780 1.547741 1
1.881697 0.080487 0
1.614873 1.317703 1
0.052093 -0.036432 0
0.278322 2.076043 1
0.354235 1.947991 1
0.626939 -0.172329 0
1.031092 1.551043 1
0.294576 1.345771 1
1.506092 1.509263 1
0.687378 0.260879 0
1.313677 0.675625 0
0.973906 0.617268 0
1.268332 0.263470 0
1.697647 2.211975 1
1.525786 1.625997 1
1.131892 0.630875 0
0.830045 1.275262 1
0.738474 1.085932 1
0.149042 1.568312 1
1.007180 1.156477 0
1.736216 1.731129 1
1.498818 1.885241 1
0.078345 1.006803 1
1.138699 2.153373 1
0.121949 0.258673 0
1.706777 1.988303 1
0.333061 0.893376 1
1.357009 1.039966 1
0.366336 1.669854 1
0.975924 -0.172182 0
1.081341 0.502649 0
1.068344 0.760307 0
0.685569 1.064734 1
1.242928 1.270164 1
0.624467 -0.122036 0
0.507937 0.534475 0
1.719865 1.908028 1
1.542168 1.230538 1
1.718681 1.886230 1
0.490589 0.572375 0
1.398220 0.570626 0
1.979154 1.132141 1
1.084451 1.508248 1
0.091875 0.101970 0
0.946188 0.341560 0
1.404407 1.579023 1
0.071599 1.164299 1
1.374132 1.176029 0
1.298302 0.128255 0
0.529978 0.430178 0
0.643167 1.666326 1
0.516210 0.288072 0
0.154011 0.324084 0
1.770304 1.338858 1
0.663340 1.120186 0
0.682804 1.197744 0
0.724496 0.773685 1
0.100030 2.083463 1
1.868390 1.097824 0
1.734903 1.299773 1
0.055299 1.343474 1
0.856344 0.119027 0
1.825027 1.001090 1
1.708030 1.458472 1
1.998387 1.428087 1
0.534060 0.584289 0
1.041761 0.241877 0
1.270658 0.141914 0
0.348357 0.938647 1
0.941650 1.649654 1
1.131876 2.071213 1
0.343619 1.272910 0
1.907666 -0.105485 0
0.522749 1.671856 1
0.994008 1.242738 1
1.394551 0.816101 0
0.268414 0.295539 0
0.705143 2.006615 1
0.022723 1.777014 1
1.831611 0.078481 0
0.465496 0.633189 0
0.031128 1.284318 1
0.067954 1.242232 1
0.245438 2.229814 1
1.433239 0.183797 0
0.323754 0.745482 0
1.724049 1.039383 1
1.529633 1.826387 1
1.386830 0.435431 0
0.997339 1.654047 1
1.526140 0.316279 0
0.629041 -0.187406 0
0.584626 0.665419 0
0.759345 0.694740 0
1.564454 0.040665 0
1.295422 0.490946 0
1.851976 1.555869 1
1.305772 2.268029 1
1.049596 0.718313 0
0.497993 0.338218 0
0.875351 0.467017 0
0.892172 1.547396 1
1.631779 0.549518 0
1.542015 0.653834 0
1.508814 1.224759 1
0.601685 0.344435 0
0.040157 0.358776 0
1.614390 1.511344 1
1.462569 1.507609 1
1.891478 1.171716 1
0.788150 -0.367161 0
1.250866 1.008570 0
1.152992 1.156417 1
1.012288 0.210767 0
0.187751 1.172580 1
0.780784 1.772499 1
0.939397 0.818217 0
1.150989 1.372494 1
1.781503 1.066695 0
0.558129 0.361250 0
0.819599 1.516066 1
1.104150 1.765509 1
0.818174 0.429896 0
1.485899 1.048432 0
0.904853 1.199877 1
0.875023 -0.006449 0
0.713297 2.172631 1
0.164718 1.281096 1
1.910311 0.648624 0
0.746487 0.470960 0
0.847396 1.933340 1
0.940763 0.247601 0
1.373889 1.536879 1
0.847337 1.762789 1
0.218524 0.337226 0
0.028883 0.751353 1
1.752202 0.221297 0
0.269130 0.014323 0
0.219342 1.381835 0
1.858524 0.022023 0
0.807771 1.023813 1
1.070975 1.936336 1
0.341782 0.867099 0
0.145398 1.379369 1
1.833287 1.679793 1
1.497028 1.013283 0
0.776876 2.076115 1
0.495399 1.521430 1
0.095719 -0.317802 0
1.145052 1.404057 1
1.787804 0.686545 0
1.836404 1.697438 1
0.845993 1.925746 1
1.443126 0.491667 0
1.805802 -0.233705 0
0.961117 1.358079 1
0.119837 0.325576 0
1.253431 -0.100527 0
0.803780 0.976033 0
0.553260 1.491676 1
1.813473 0.637686 0
0.741286 1.010083 1
1.334477 1.641707 1
0.114037 1.552411 1
0.556767 1.366937 1
1.541544 0.460042 0
1.402142 0.814393 0
1.096116 0.709366 0
0.158448 2.137342 1
0.941485 0.230174 0
0.643931 1.191191 1
0.464930 0.441125 0
1.628235 2.041867 1
1.717790 0.486208 0
0.718974 1.784420 1
0.894489 1.136439 1
0.429142 0.412385 0
0.336670 0.796515 0
1.737030 1.741670 1
1.130300 0.762241 0
0.378366 1.751843 1
0.432062 0.092070 0
0.284334 1.781017 1
1.325486 1.266029 1
1.801207 1.441886 1
1.772059 1.446030 1
1.092756 1.166309 1
0.621574 0.091280 0
0.289576 -0.072475 0
0.206386 1.108952 1
1.895914 1.119681 0
1.474673 0.450224 0
0.335500 0.520513 0
0.096858 -0.085480 0
0.847986 1.704873 1
1.916620 0.225478 0
0.687251 0.850486 1
1.018201 0.177181 0
1.267268 0.294166 0
0.827016 1.708836 1
1.383329 1.387235 1
1.809258 2.101953 1
1.482726 1.265253 1
0.642353 1.722062 1
