0.935915 0.823494 1
0.560314 1.146138 1
1.635556 2.105771 1
0.558371 0.698183 0
0.360004 0.833424 1
1.099183 0.051490 0
1.365125 0.818088 0
1.932789 -0.251123 0
1.081382 0.779431 0
0.081300 1.313118 1
1.261968 1.267825 1
1.749520 0.220255 0
0.513329 1.630408 1
1.542382 1.968481 1
0.851822 1.889057 1
1.354727 0.651336 0
0.780535 0.694167 0
0.613764 2.481989 1
0.281786 0.545861 0
1.535831 1.210111 1
1.824638 0.358041 0
1.175305 0.432297 0
1.607394 0.633240 0
0.314808 1.894915 1
0.024879 0.652800 0
0.002044 1.355029 0
0.557581 0.313950 0
1.711980 1.576814 1
0.197760 0.380240 0
1.512758 1.151761 0
1.970901 2.213674 1
1.756359 0.494436 0
0.047399 0.334633 0
0.068277 0.741456 0
1.213619 1.994465 1
1.669968 0.430050 0
0.870256 1.021687 1
0.698214 1.733798 1
1.443990 0.669875 0
0.017547 0.314826 0
0.530212 0.592033 0
0.079624 1.620904 1
0.513202 0.577193 0
1.679180 1.205129 1
1.989243 1.237462 1
1.167380 2.286587 1
0.162260 0.669488 0
1.691023 1.509499 1
1.981448 1.015357 0
1.539480 1.543537 1
1.330222 1.850195 1
1.728430 1.382444 1
0.975215 2.047580 1
1.043908 0.760510 1
0.632420 1.412950 1
1.337259 1.322384 1
1.162656 1.307766 1
0.938225 0.404888 0
1.211325 1.787349 1
0.365455 1.442926 1
1.569264 -0.203675 0
1.062098 1.956580 1
1.479822 0.272075 0
1.089482 0.182305 0
0.435367 1.422012 1
1.210734 0.570550 0
0.448582 0.522215 0
1.403156 1.184800 1
0.316784 0.324752 0
0.865582 1.798406 1
1.447072 0.349212 0
1.046786 1.409099 0
1.126746 0.839342 1
1.811378 1.422792 1
0.859556 0.308516 0
0.593932 0.527700 0
0.193511 1.157499 1
1.861647 1.331080 1
0.657531 1.780029 1
0.390651 1.010677 1
1.302805 1.540307 1
0.867190 0.171520 0
0.150014 1.484215 1
1.766186 0.573164 0
0.415581 1.342431 1
0.312916 1.264733 1
0.081961 2.138354 1
0.169894 1.006023 1
0.285213 1.763418 1
0.193174 0.289966 0
1.169442 2.082471 1
0.558437 0.139170 0
1.210485 0.284638 0
0.582218 1.042575 1
1.874772 0.562997 0
0.058066 0.138312 0
0.537629 0.952848 0
0.855835 1.973806 1
1.538848 1.520062 1
1.075447 1.595429 1
0.159613 1.489374 1
0.692413 1.133032 1
1.145025 0.740486 1
1.525264 1.882834 1
0.374136 0.231453 0
1.813368 1.288364 0
0.086277 0.949179 0
0.002051 1.111401 1
0.956270 1.017738 1
0.182050 1.717884 1
0.555050 0.875675 0
0.507288 0.965622 1
0.847104 0.939485 1
1.812434 0.511815 0
0.843811 0.760415 1
1.717495 0.248722 0
1.203930 2.061455 1
0.133415 1.787358 1
1.093256 0.460193 0
0.297553 0.010415 0
1.275004 1.099387 1
1.699636 0.898619 0
0.536786 1.641580 1
0.167638 1.992164 1
1.251045 1.168172 1
1.570355 0.625684 0
1.193416 0.915378 0
1.539033 0.821649 1
1.678690 0.525519 0
1.324318 0.845905 0
0.726478 1.824088 1
0.292112 1.069992 0
1.392892 1.468002 1
1.435317 1.562094 1
1.172864 0.180567 0
1.908950 -0.042454 0
0.851953 0.117575 0
1.187284 1.449122 1
1.163230 -0.035577 0
0.874516 0.727780 0
0.833924 1.716089 1
0.624957 1.284821 1
1.596787 0.060529 0
0.974718 0.553475 0
0.224106 0.693707 0
0.948698 1.250931 0
0.954378 1.991151 1
0.510169 0.802408 1
1.505534 0.273399 0
1.895088 0.319745 0
0.759648 0.432997 0
0.258141 1.679615 1
0.004983 1.017915 1
0.312025 1.730655 1
0.999440 1.878493 1
0.480350 0.225516 0
0.986257 -0.082735 0
1.203975 2.060374 1
1.526350 1.714054 1
0.441695 0.104188 0
1.422973 1.445624 1
1.152196 1.745408 1
1.104515 1.244975 1
0.894708 1.931401 1
1.473335 0.419878 0
0.563386 0.141761 0
1.556762 1.525495 1
1.566192 0.127169 0
1.247904 1.618912 1
0.942719 0.668395 0
0.231154 1.718046 1
1.838689 2.007583 1
1.255259 1.333277 1
1.777152 1.924858 1
0.089131 0.829391 1
1.850311 0.245194 0
0.650494 -0.025053 0
1.724640 0.754482 1
1.453577 0.460152 0
1.845759 1.400114 1
1.817003 1.267539 1
0.607949 0.890921 1
0.835691 1.647865 1
1.039214 0.765478 0
0.211198 1.029405 0
0.477891 -0.108840 0
1.574989 1.204172 0
0.353350 1.843101 1
1.832217 1.193048 0
1.682334 0.849847 0
1.651440 1.704403 1
0.408540 1.120060 1
1.465769 0.721575 0
0.871094 0.764347 0
1.164457 1.525399 1
