1.097149 1.060025 1
0.712666 1.165639 1
1.795600 1.862461 1
0.398581 0.426660 0
0.515998 0.984111 1
0.935242 0.152739 0
1.200924 0.439332 0
1.795799 0.129703 0
0.922661 0.761619 0
0.237275 1.226955 1
1.427403 1.314273 1
1.608673 0.137316 0
0.662049 1.609596 1
1.698888 1.801489 1
1.006388 1.859825 1
1.190109 0.865324 0
0.629556 0.480681 0
0.780712 2.102701 1
0.128288 0.732671 0
1.689848 1.576030 1
1.657228 0.224372 0
1.017576 0.109819 0
1.456435 0.565081 0
0.477057 1.724268 1
1.874590 0.464018 0
1.842480 1.014348 0
0.394432 0.238596 0
1.865575 1.494103 1
0.049291 0.646434 0
1.355070 0.916475 0
0.129240 2.034097 1
1.596281 0.372424 0
1.888730 0.171315 0
1.914494 0.393970 0
1.377982 1.852109 1
1.511554 0.758967 0
1.028058 1.290723 1
0.849468 1.661269 1
1.288017 0.425170 0
1.856087 0.312079 0
0.369441 0.762365 0
0.232574 1.420864 1
0.349418 0.868556 0
1.830550 1.567319 1
0.129820 1.309415 1
1.304821 1.990659 1
0.004025 0.686087 0
1.844456 1.653660 1
1.817345 0.649025 0
1.690767 1.492588 1
1.486339 1.595446 1
1.890056 1.086984 1
1.149205 2.003881 1
1.196292 0.995513 1
0.781303 1.288005 1
1.491755 1.602639 1
1.315181 1.445384 1
0.786735 0.536182 0
1.375292 1.538866 1
0.511642 1.254334 1
1.410370 0.179879 0
1.216949 1.688879 1
1.326195 0.242255 0
0.933691 0.217582 0
0.598835 1.382512 1
1.052801 0.807486 0
0.297105 0.566743 0
1.560012 1.162498 1
0.162398 0.321318 0
1.021249 1.482739 1
1.284947 0.601272 0
0.895315 1.024360 0
1.289488 1.160844 1
1.970186 1.764457 1
0.694981 0.520662 0
0.442912 0.755798 0
0.350552 1.197239 1
0.027209 1.225200 1
0.804716 1.684661 1
0.537085 1.104242 1
1.463234 1.488251 1
0.715076 0.417217 0
0.304318 1.415691 1
1.607975 0.897079 0
0.576184 1.250259 1
0.476475 1.532424 1
0.247130 1.824918 1
0.324219 1.355325 1
0.431228 1.911855 1
0.043287 0.539923 0
1.312529 1.815190 1
0.394194 0.271794 0
1.063262 0.183878 0
0.735272 1.078980 1
1.722524 0.590216 0
1.907417 0.267330 0
0.381116 0.699499 0
1.012914 1.795978 1
1.694602 1.806181 1
1.226846 1.575183 1
0.314122 1.818680 1
0.846106 1.268507 1
1.304561 0.950342 1
1.675684 1.851212 1
0.229874 0.227829 0
1.662863 1.057812 0
1.923944 0.805606 0
0.159623 1.189547 1
1.107355 1.327702 1
0.340901 1.724492 1
0.399359 0.967721 0
0.665638 1.074605 1
1.006248 1.190238 1
1.654073 0.316295 0
0.998390 1.120869 1
1.564657 0.142188 0
1.358005 1.774162 1
0.288740 1.520465 1
0.934268 0.298630 0
0.139409 0.339984 0
1.432532 1.213975 1
1.543890 0.770656 0
0.699614 1.619558 1
0.317528 1.684279 1
1.385884 1.239521 1
1.412478 0.351167 0
1.037870 0.870992 0
1.699142 1.035848 1
1.527736 0.288771 0
1.174080 0.630810 0
0.885702 1.632617 1
0.135311 0.800125 0
1.552009 1.668075 1
1.593879 1.190802 1
1.012805 0.167794 0
1.758395 0.136604 0
0.688463 0.387834 0
1.345193 1.770975 1
0.999328 0.082089 0
0.734141 0.782528 0
0.987400 1.682558 1
0.779003 1.364235 1
1.425292 0.016066 0
0.814457 0.741460 0
0.075959 0.550878 0
0.795460 0.955987 0
1.109610 1.904519 1
0.667244 1.074902 1
1.349925 0.657289 0
1.740949 0.199487 0
0.614413 0.198143 0
0.418877 1.449383 1
0.155687 1.292777 1
0.473973 1.516623 1
1.156661 1.768840 1
0.318141 0.181698 0
0.802209 0.068892 0
1.384274 1.988373 1
1.679318 1.816277 1
0.294050 0.362286 0
1.576420 1.131361 1
1.308258 1.792534 1
1.254856 1.492301 1
1.044255 1.634443 1
1.325897 0.804430 0
0.406291 0.207677 0
1.717121 1.883981 1
1.409339 0.323132 0
1.402169 1.325179 1
0.782908 0.453016 0
0.386119 1.403370 1
0.005086 1.878296 1
1.397206 1.287252 1
1.938948 1.894597 1
0.251540 1.019449 1
1.698538 0.599062 0
0.495243 0.298817 0
1.874144 1.086876 1
1.300593 0.343946 0
0.003723 1.251712 1
1.977176 1.345754 1
0.766236 1.118560 1
0.994199 1.728569 1
0.880301 0.457671 0
0.054296 0.913658 0
0.322849 0.053083 0
1.425062 0.901740 0
0.515484 1.543196 1
1.691045 0.883379 0
1.522366 0.791930 0
1.802596 1.521111 1
0.567592 1.399615 1
1.305472 0.584679 0
0.726580 0.740511 0
1.313917 1.750031 1
0.131440 1.296521 1
0.280785 0.088924 0
1.056445 0.024662 0
1.709503 1.317065 1
1.695150 0.174539 0
0.354877 0.439709 0
0.326468 1.319710 1
1.291350 0.992133 1
0.854766 1.031334 0
0.550829 1.101796 1
0.291177 0.719755 0
1.195662 1.547116 1
1.027328 0.683672 0
1.329599 0.640232 0
0.923542 0.882486 0
0.307150 1.495298 1
1.794588 1.782116 1
0.342499 1.896029 1
0.220829 1.702447 1
1.517733 0.464922 0
0.130141 0.677107 0
0.966492 0.990172 0
0.778219 0.853617 0
0.318402 1.698687 1
0.260397 1.098001 1
0.491857 0.944381 0
0.274149 1.207798 1
0.250364 0.579502 0
1.439723 0.624514 0
0.446887 0.824505 0
1.328872 1.479451 1
0.693277 0.374559 0
0.898792 1.662100 1
1.489952 1.868409 1
1.001718 1.783626 1
0.162321 0.396647 0
1.434758 0.552472 0
0.481033 0.388589 0
1.867200 0.229615 0
0.615037 0.206990 0
0.051983 1.002649 0
1.477451 1.564248 1
1.125908 1.337771 1
1.253444 0.094448 0
0.448436 1.690127 1
1.837777 1.500309 1
0.181579 0.398459 0
0.846293 0.458548 0
0.443273 0.204626 0
0.924003 0.729214 0
1.591314 0.811015 0
1.276386 1.133966 1
1.771238 1.397322 1
0.166378 1.042679 1
1.836381 0.503759 0
0.631919 0.882926 0
0.227020 1.479571 1
0.823578 1.655126 1
0.823808 1.343810 1
0.751982 1.612652 1
0.912936 1.829162 1
