1.911266 1.009600 1
1.528067 1.162283 1
0.610773 1.914627 1
1.584290 0.484722 0
1.330970 0.952078 1
0.120762 0.130126 0
0.387897 0.519601 0
0.979379 0.049249 0
0.107653 0.764999 0
1.052262 1.244576 1
0.241729 1.305048 1
0.792327 0.154615 0
1.477676 1.613096 1
0.513671 1.838208 1
1.820831 1.865723 1
0.376219 0.820325 0
1.814360 0.526453 0
1.593288 2.183217 1
1.313631 0.693103 0
0.505575 1.498530 1
0.843452 0.253317 0
0.202825 0.178801 0
0.640975 0.579343 0
1.291589 1.760421 1
1.058902 0.503586 0
1.028340 1.087382 0
1.580438 0.255161 0
0.680653 1.512087 1
1.233662 0.589995 0
0.540180 0.965832 0
0.944305 2.073000 1
0.781850 0.397990 0
1.073899 0.205093 0
1.099275 0.467357 0
0.192539 1.882333 1
0.697307 0.689240 0
1.842812 1.233932 1
1.664410 1.674715 1
0.472955 0.476918 0
1.041908 0.312822 0
1.555197 0.725708 0
1.047801 1.463074 1
1.535416 0.807473 0
0.645714 1.490697 1
0.946626 1.296010 1
0.121703 2.057475 1
1.188994 0.682044 0
0.659064 1.623661 1
1.002794 0.727163 0
0.505844 1.503178 1
0.300858 1.648946 1
0.704546 1.150291 1
1.962119 2.013314 1
0.011465 0.945461 1
1.596999 1.314055 1
0.307527 1.542360 1
0.130552 1.415514 1
1.970962 0.509019 0
0.189409 1.592218 1
1.327754 1.294164 1
0.595007 0.098252 0
0.032001 1.745308 1
0.511486 0.249639 0
0.119138 0.210221 0
1.412538 1.390571 1
0.237780 0.757999 0
1.481422 0.556616 0
0.375406 1.167486 1
1.347417 0.322174 0
1.836174 1.549260 1
0.470504 0.548415 0
0.080256 1.106006 0
0.103153 1.093178 1
0.785034 1.691620 1
1.881355 0.476595 0
1.627357 0.706993 0
1.164651 1.188641 1
0.841096 1.246835 1
1.620096 1.704589 1
1.352951 1.084217 1
0.276937 1.498799 1
1.899789 0.365587 0
1.119265 1.429812 1
0.793335 0.828506 0
1.390388 1.269486 1
1.290086 1.475231 1
1.062460 1.891178 1
1.138925 1.280947 1
1.247631 1.880810 1
1.227707 0.486509 0
0.128124 1.872324 1
1.580337 0.243507 0
0.247445 0.206176 0
1.550653 1.070822 1
0.906928 0.584882 0
1.091952 0.239146 0
1.566362 0.753331 0
1.827352 1.832680 1
0.508870 1.745116 1
0.042514 1.578659 1
1.129200 1.748767 1
1.661041 1.239299 1
0.119346 0.906158 1
0.490930 1.858940 1
1.413444 0.227811 0
0.847088 1.105869 0
1.109690 0.835700 0
0.974692 1.172500 1
1.923240 1.262521 1
1.155287 1.722676 1
1.584050 0.948671 0
1.480475 1.051571 1
1.820591 1.136988 1
0.839814 0.356450 0
1.813211 1.044274 1
0.749604 0.165110 0
0.172767 1.834093 1
1.103926 1.577397 1
0.119183 0.332984 0
1.324617 0.269268 0
0.247134 1.188818 1
0.729066 0.797648 0
1.514043 1.623949 1
1.132949 1.750146 1
0.203228 1.224365 1
0.597674 0.409413 0
0.223496 0.881035 0
0.513373 0.990899 1
0.712169 0.338939 0
0.358128 0.676910 0
1.700740 1.672525 1
1.320717 0.856770 0
0.367086 1.624688 1
