0.076054 0.999397 1
1.693155 1.161581 1
0.775814 1.925202 1
1.419484 0.496444 0
1.495955 0.945604 1
1.955914 0.125607 0
0.223360 0.535803 0
0.813939 0.033035 0
1.942731 0.765606 0
1.217258 1.248207 1
0.406508 1.303095 1
0.626974 0.158128 0
1.642830 1.613853 1
0.678606 1.845571 1
1.985723 1.866883 1
0.211556 0.811169 0
1.649281 0.535695 0
1.757770 2.199488 1
1.148652 0.685024 0
0.670748 1.482845 1
0.678789 0.259095 0
0.037896 0.192743 0
0.475851 0.582217 0
1.456442 1.767785 1
0.893726 0.511615 0
0.863524 1.102129 0
1.415684 0.258533 0
0.845664 1.515683 1
1.068521 0.578582 0
0.375249 0.975866 0
1.109310 2.080740 1
0.617028 0.403184 0
0.908996 0.212020 0
0.934236 0.482197 0
0.357405 1.888352 1
0.532430 0.675141 0
0.007682 1.222351 1
1.829415 1.677494 1
0.307894 0.487422 0
0.877109 0.312970 0
1.390385 0.718322 0
1.212863 1.471611 1
1.370692 0.795036 0
0.810782 1.475131 1
1.112098 1.293121 1
0.287295 2.070722 1
1.024030 0.681252 0
0.824082 1.617537 1
0.838002 0.742918 0
0.670847 1.505387 1
0.465788 1.659686 1
0.869442 1.163040 1
0.126515 2.015099 1
0.176512 0.935335 1
1.762197 1.319406 1
0.472598 1.530276 1
0.295647 1.409553 1
1.805785 0.503404 0
0.354173 1.602909 1
1.493012 1.302212 1
0.429916 0.081675 0
0.197038 1.756714 1
0.346555 0.251082 0
1.954266 0.208714 0
1.577208 1.392241 1
0.072784 0.747943 0
1.316263 0.554584 0
0.540497 1.168546 1
1.182435 0.322358 0
0.001126 1.562718 1
0.305686 0.537679 0
1.915215 1.122528 0
0.267814 1.079424 1
0.950039 1.676900 1
1.716652 0.467602 0
1.462203 0.697132 0
1.329469 1.186874 1
1.005810 1.251211 1
1.785217 1.708618 1
1.518193 1.080187 1
0.441603 1.501066 1
1.734709 0.355077 0
1.284268 1.432705 1
0.628407 0.814590 0
1.555175 1.273368 1
1.454737 1.463649 1
1.227477 1.904596 1
1.303838 1.265888 1
1.413004 1.874465 1
1.062511 0.475718 0
0.293270 1.883812 1
1.415613 0.237798 0
0.082249 0.210602 0
1.715747 1.069196 1
0.741801 0.583808 0
0.926821 0.233468 0
1.401412 0.764256 0
1.992197 1.840202 1
0.673724 1.732751 1
0.207646 1.579314 1
1.294243 1.734598 1
1.826078 1.233407 1
0.284255 0.897261 1
0.656012 1.860391 1
1.248080 0.227889 0
0.681909 1.115664 0
0.944884 0.841814 0
1.139649 1.169067 1
0.088430 1.249279 1
1.320115 1.722342 1
1.419005 0.944807 0
1.645418 1.046869 1
1.985403 1.126223 1
0.674977 0.364715 0
1.978188 1.028754 1
0.584603 0.169726 0
0.337729 1.846252 1
1.268966 1.588881 1
1.954212 0.339932 0
1.159690 0.254963 0
0.412015 1.183777 1
0.564118 0.803148 0
1.678849 1.624849 1
1.298046 1.763531 1
0.368870 1.221290 1
0.432759 0.421217 0
0.058634 0.883014 0
0.678177 0.981793 1
0.546994 0.349046 0
0.192852 0.686248 0
1.865685 1.680701 1
1.155890 0.868216 0
0.532048 1.615989 1
0.573145 1.285584 1
0.033598 0.171294 0
0.777980 0.089586 0
1.709646 0.318025 0
0.325074 1.688495 1
0.019874 0.051037 0
1.752833 0.769512 0
1.967691 1.690985 1
1.758747 1.343861 1
0.449152 0.025649 0
1.835094 0.692848 0
1.095010 0.587581 0
1.815266 1.031675 0
0.090120 1.925649 1
1.646860 1.004677 1
0.370230 0.559323 0
0.760838 0.230155 0
1.632732 0.259128 0
1.398109 1.508720 1
1.136366 1.222507 1
1.453560 1.571168 1
0.136005 1.796731 1
1.339247 0.191460 0
1.826522 0.026857 0
0.360795 2.008228 1
0.659452 1.790483 1
1.313303 0.295993 0
0.556793 1.210614 1
0.289343 1.781166 1
0.234731 1.428285 1
0.025820 1.709790 1
0.344231 0.706923 0
1.426322 0.189831 0
0.696532 1.793091 1
0.429883 0.273770 0
0.383142 1.399730 1
1.803013 0.508866 0
1.366087 1.484096 1
0.982902 1.910396 1
0.379220 1.300375 1
0.918462 1.901764 1
1.230038 0.971444 1
0.718273 0.508691 0
1.514848 0.214766 0
0.854651 1.002006 1
0.320988 0.373145 0
0.983689 1.289472 1
0.955518 1.325229 1
1.745842 1.059810 1
1.974436 1.708178 1
1.900785 0.536109 0
1.075024 0.942632 0
1.343619 0.013344 0
0.444363 0.979184 0
1.494694 1.619653 1
0.708428 0.962746 0
0.543027 0.806255 0
0.783747 1.568867 1
1.547121 1.328819 1
0.325986 0.619803 0
1.745076 0.746556 0
0.294709 1.692607 1
1.113169 1.285072 1
1.302216 0.006678 0
0.076441 -0.001559 0
0.689652 1.247823 1
0.716579 0.209886 0
1.375099 0.477338 0
1.306257 1.328923 1
0.271201 0.903283 1
1.876031 1.124151 0
1.531077 1.137778 1
1.313236 0.697857 0
0.177425 1.482542 1
0.049250 0.739956 0
0.349387 0.636502 0
1.944143 0.885588 0
1.287565 1.475530 1
0.774216 1.868813 1
1.323827 1.806750 1
1.201092 1.680059 1
0.537907 0.372685 0
1.149658 0.583423 0
1.985212 1.061097 0
1.796918 0.898582 0
1.298708 1.771661 1
1.240327 1.015314 1
1.512857 0.962829 0
1.254921 1.270429 1
1.270590 0.482812 0
0.459741 0.571846 0
1.466468 0.896500 0
0.308677 1.504771 1
1.714280 0.382456 0
1.877906 1.753141 1
0.470235 1.927236 1
1.981685 1.861088 1
1.182097 0.418853 0
0.454454 0.598340 0
1.500367 0.429994 0
0.888343 0.289026 0
1.633645 0.168960 0
1.073020 1.052955 0
0.456320 1.662410 1
0.105793 1.376675 1
0.273495 0.049228 0
1.428107 1.701549 1
0.818567 1.447908 1
1.201408 0.339623 0
1.865215 0.364765 0
1.462261 0.116233 0
1.944647 0.760112 0
0.611141 0.794878 0
0.255838 1.172535 1
0.752272 1.470997 1
1.147542 0.955620 1
0.855785 0.489306 0
1.652446 0.802038 0
1.208079 1.533399 1
1.803976 1.614279 1
1.803743 1.391994 1
1.730986 1.685578 1
1.895659 1.831936 1
0.803896 0.154287 0
1.570398 0.717728 0
0.079558 1.428839 1
0.052310 0.130722 0
1.443169 1.470484 1
0.212559 0.031912 0
0.110913 2.016817 1
0.183380 1.886542 1
0.789369 -0.064640 0
0.859769 1.425697 1
0.121961 1.502959 1
1.341679 1.300678 1
0.852834 0.347967 0
1.487218 0.679276 0
1.142214 0.406883 0
1.437247 0.283647 0
1.503644 2.107012 1
1.357422 1.428945 1
1.301412 0.605775 0
0.656045 1.183799 1
0.567952 1.090568 1
1.979969 1.449770 1
1.173378 1.018685 0
1.565976 1.855536 1
1.332598 1.855502 1
1.911110 1.008032 1
0.972643 1.962591 1
0.290940 0.382083 0
1.536623 1.935810 1
0.158752 1.091430 1
1.188378 1.065943 1
0.196879 1.835230 1
1.130461 -0.034562 0
1.246961 0.586879 0
1.232575 0.791605 0
0.516830 1.215180 1
1.070713 1.140218 1
0.794949 -0.053526 0
0.677439 0.392403 0
1.544463 1.841934 1
1.375976 1.126275 1
1.549168 1.900891 1
0.654384 0.393712 0
1.567912 0.745486 0
1.812095 1.332059 1
0.909393 1.694316 1
0.255912 0.264419 0
1.109509 0.287214 0
1.235088 1.477399 1
1.905270 1.254557 1
1.543273 0.962062 0
1.470206 0.271638 0
0.701830 0.395093 0
0.468260 1.793696 1
0.688116 0.451146 0
0.321495 0.206118 0
1.597908 1.554692 1
0.825448 0.981495 0
0.848717 1.091958 0
0.552971 0.950272 1
1.921102 1.934708 1
0.042601 1.038101 0
1.568093 1.408187 1
1.892114 1.463053 1
1.029169 0.110084 0
1.655397 1.210550 1
1.538055 1.278521 1
1.827007 1.513655 1
0.711708 0.778205 0
1.224305 0.116612 0
1.438590 0.294823 0
0.185544 1.145035 1
0.768102 1.520073 1
0.950976 2.017712 1
0.515166 1.109270 0
0.082132 0.053062 0
0.359379 1.755870 1
0.823107 1.438564 1
1.557230 0.644674 0
0.437874 0.418644 0
0.534122 1.847891 1
1.850508 1.734026 1
0.004514 0.216895 0
0.636083 0.767322 0
1.863215 1.265214 1
1.897681 1.141834 1
0.074304 2.088365 1
1.603852 0.240589 0
0.493883 0.538658 0
1.557751 1.239989 1
1.363864 1.723571 1
1.560797 0.340238 0
0.825867 1.472785 1
1.701967 0.184162 0
0.816749 -0.092305 0
0.759877 0.485777 0
0.928193 0.590262 0
1.737955 0.234373 0
1.467162 0.475767 0
1.686739 1.631813 1
1.149850 2.130670 1
1.218545 0.585168 0
0.667241 0.540914 0
1.046384 0.636092 0
0.724313 1.674584 1
1.803841 0.396343 0
1.713057 0.775061 0
1.342883 1.171139 1
0.773142 0.184364 0
0.204408 0.448674 0
1.439899 1.312319 1
1.290967 1.543628 1
1.713822 1.328188 1
0.958567 -0.159879 0
1.421095 0.834607 0
0.994780 1.349638 1
1.184858 0.125155 0
0.015119 1.085828 1
0.607806 1.705893 1
1.116907 0.669591 0
0.991863 1.435761 1
1.953200 1.006569 0
0.730787 0.569582 0
0.652169 1.351749 1
0.938188 1.814845 1
0.991037 0.219555 0
1.655330 0.958735 0
0.739135 1.204024 1
1.043947 0.030574 0
0.541482 2.022509 1
0.001011 1.251141 1
0.078702 0.733679 0
0.920105 0.313436 0
0.681794 1.743384 1
1.103648 0.341073 0
1.197968 1.644412 1
0.677111 1.605244 1
0.387648 0.359060 0
1.856714 0.953092 1
1.915874 0.167780 0
0.438833 0.181594 0
0.388493 1.181251 0
0.024692 0.091800 0
0.635316 1.027658 1
0.899942 1.891585 1
0.510060 0.910595 0
1.977092 1.236713 1
1.663998 1.641811 1
1.665354 0.819973 0
0.610537 1.976440 1
0.328877 1.536470 1
0.273063 -0.130827 0
0.983505 1.569987 1
1.954982 0.555720 0
1.669208 1.626628 1
0.673785 1.738806 1
1.609971 0.485831 0
1.971682 -0.040882 0
0.787727 1.394354 1
0.287365 0.463816 0
1.416094 0.087252 0
0.976522 0.844441 0
0.389921 1.648835 1
1.984053 0.495901 0
0.572660 1.076785 1
1.156122 1.483546 1
1.941190 1.724770 1
0.382468 1.239323 1
1.712609 0.298825 0
1.569639 0.797215 0
1.268683 0.809690 0
1.978679 2.055249 1
1.112932 0.391687 0
0.472043 1.196820 1
0.634844 0.450770 0
1.458120 1.967882 1
1.889205 0.479978 0
0.547199 1.789187 1
0.726596 1.104068 1
0.598844 0.558598 0
0.506070 0.613973 0
1.557181 1.677116 1
1.298542 0.650336 0
0.204951 1.594020 1
0.607758 0.085542 0
0.115182 1.725979 1
1.156036 1.236264 1
1.630831 1.359816 1
1.596430 1.594692 1
0.921683 1.373711 1
0.799816 0.087312 0
0.464096 0.032491 0
0.038652 1.059962 1
0.067619 0.924262 0
1.646775 0.567123 0
0.503722 0.306270 0
0.270180 0.023457 0
0.676832 1.637280 1
0.091747 0.377015 0
0.512507 0.991825 1
1.189928 0.195410 0
1.439968 0.485428 0
0.644294 1.544600 1
1.210393 1.565235 1
1.660574 2.052463 1
1.312374 1.227214 1
0.465973 1.843791 1
0.009379 0.375582 0
0.887873 1.493668 1
1.724391 0.853044 0
0.336055 0.151327 0
0.633358 0.792128 0
1.876883 0.609885 0
0.765782 1.975470 1
0.328392 0.505026 0
0.991306 0.466414 0
0.121802 0.299855 0
1.761597 1.476172 1
1.936098 1.025610 0
1.793535 0.621137 0
1.569183 1.918870 1
1.735041 1.129442 1
1.493245 0.318169 0
1.302826 0.993681 0
0.128783 0.626907 0
1.299173 0.380751 0
0.382608 0.527997 0
1.451125 0.086628 0
0.186772 1.750232 1
1.205486 1.953650 1
1.682975 0.776572 0
0.903151 1.450198 1
1.815161 0.360519 0
1.158494 0.161788 0
0.918959 1.949606 1
0.325618 0.764178 0
1.321231 1.410378 1
0.134726 0.696701 0
0.707073 1.795029 1
0.547100 0.423526 0
1.014105 1.962167 1
0.660866 0.790230 0
1.234868 1.686853 1
0.864455 1.903462 1
0.914651 1.332998 1
0.093635 0.178909 0
0.098428 0.622433 0
1.184842 0.491739 0
1.154662 0.194430 0
1.575304 1.083261 0
0.365878 0.221989 0
0.453616 0.046357 0
1.465802 0.410347 0
0.813867 1.817428 1
0.369961 0.595649 0
0.547039 0.937960 0
1.607118 0.749538 0
1.524262 1.300362 1
0.237463 1.650098 1
1.197948 0.709394 0
0.113549 0.700227 0
0.761097 1.713798 1
0.544597 0.243020 0
0.290431 0.423065 0
0.272584 0.489846 0
1.080044 2.055623 1
0.965269 1.695381 1
0.887712 1.026939 0
0.572359 1.780888 1
0.674614 1.777569 1
1.334255 1.385653 1
0.447180 0.765572 0
1.794249 1.121599 1
0.586846 1.838411 1
0.261462 1.475277 1
0.491938 0.827612 0
0.954645 0.712945 0
1.873885 -0.053448 0
1.754682 0.928305 0
0.303066 0.170498 0
1.430292 1.189240 1
1.597938 0.540713 0
1.666569 0.494265 0
0.999610 0.260829 0
0.334080 0.268035 0
0.474943 1.951164 1
1.402345 0.664719 0
1.642307 2.020881 1
1.613235 0.355172 0
0.198921 1.663210 1
1.710954 0.908985 0
0.688544 0.739540 0
1.700954 0.734480 0
1.274744 0.528139 0
1.133996 1.731406 1
1.417404 1.109551 0
1.043931 0.495210 0
0.183888 1.931358 1
0.662449 0.446277 0
0.574447 0.257467 0
0.423783 0.659838 0
1.825283 1.334341 1
0.317057 1.011076 0
0.940910 1.400039 1
0.274712 0.837347 0
1.343360 0.545318 0
0.169155 1.294935 1
0.185667 0.185617 0
1.213601 0.951301 1
0.079657 0.427307 0
0.747017 0.163461 0
1.715386 0.921846 1
0.050073 1.675774 1
0.646183 1.405339 1
0.513782 0.699372 0
1.698148 0.855455 1
1.733144 0.944630 1
1.094870 1.988775 1
0.873667 1.077754 0
1.021137 0.887660 0
1.242838 0.247716 0
0.148806 0.578328 0
1.507634 0.887178 0
1.412708 0.870742 0
0.960836 1.123086 1
1.339009 1.109964 1
1.597362 0.167361 0
0.143293 -0.034146 0
0.437854 0.908739 0
0.809398 0.283477 0
1.789107 1.496303 1
1.772627 0.476024 0
1.141535 0.211191 0
1.000585 0.571139 0
0.548654 1.809862 1
0.230233 0.050530 0
1.907630 1.190564 1
0.887194 1.763609 1
0.873231 0.944700 1
0.732685 1.146185 1
0.655447 1.231544 1
0.881354 0.729145 0
0.995435 1.131398 1
1.771397 0.313750 0
0.223989 0.334660 0
0.280814 1.518040 1
0.903876 0.973854 0
0.914205 1.113796 1
1.585221 0.894724 0
1.114237 1.883589 1
1.526737 1.207735 1
1.700094 1.523657 1
1.411787 0.615442 0
1.713621 1.473423 1
1.052739 0.193069 0
1.439259 0.734034 0
0.414531 0.981239 1
0.561259 0.515686 0
1.471478 1.400235 1
0.038801 0.846069 0
0.565056 0.475709 0
0.662866 0.745347 0
0.397294 0.573615 0
1.587018 1.068958 1
1.351441 0.764834 0
0.117579 1.452747 1
0.326929 1.393601 1
1.124515 1.764803 1
0.917203 0.136333 0
1.031361 0.728965 0
1.453882 -0.156361 0
1.171395 1.403418 1
1.663236 1.761131 1
0.667519 1.037532 1
0.128569 0.614376 0
1.259778 0.402703 0
1.415956 1.637165 1
1.588376 1.041986 1
0.147518 0.631295 0
1.880607 0.858954 0
1.677542 1.162369 1
1.039408 1.944153 1
1.820897 0.495599 0
1.077566 0.469477 0
0.989883 1.097109 1
1.386268 1.318992 1
1.225504 0.289149 0
1.540225 2.091198 1
1.862055 1.257744 1
1.813736 1.323146 1
1.389647 0.410132 0
0.230487 0.856900 0
1.507809 1.820000 1
0.054987 0.832648 0
0.899733 1.013096 0
1.080552 0.706366 0
0.796146 1.326513 1
0.267140 1.802896 1
0.719427 0.181397 0
0.793773 0.519676 0
0.375343 0.581584 0
1.862924 1.734992 1
0.749223 0.656538 0
1.404534 0.776070 0
1.282088 1.406515 1
1.289762 0.308911 0
1.142757 1.457658 1
0.104572 1.004238 1
0.015120 1.862391 1
0.416655 0.110135 0
1.006488 1.027888 1
0.696923 0.439942 0
1.408790 -0.122193 0
1.436440 1.995947 1
1.428108 0.355941 0
1.300585 1.524074 1
0.215731 1.963969 1
1.330329 1.809293 1
0.376806 1.827696 1
0.450262 0.402015 0
1.745140 1.489538 1
0.973102 2.030645 1
1.342934 0.247366 0
1.568398 2.086703 1
0.553145 0.112855 0
0.659656 2.035104 1
0.424606 0.584674 0
0.787808 0.590389 0
1.431732 0.728276 0
1.190195 1.444005 1
1.547424 1.424105 1
1.173300 2.011695 1
0.580650 0.911826 0
1.317629 1.051627 0
0.461608 0.028155 0
0.206573 0.775649 0
1.366683 1.615992 1
1.710893 1.422530 1
0.128729 0.509359 0
1.477328 1.246834 1
0.669207 1.155494 0
0.121478 0.737375 0
0.969059 0.773359 0
1.723344 1.503318 1
0.026451 0.577902 0
0.930521 1.379415 1
1.876743 1.857461 1
0.889519 1.052614 0
1.440695 0.868343 0
0.472349 0.530329 0
1.720132 1.489009 1
0.372791 0.069580 0
1.326589 1.462372 1
0.434565 1.076168 0
1.047195 0.776096 0
1.855858 0.708676 0
1.852785 1.229568 1
0.769589 1.740179 1
1.555803 0.673932 0
1.340395 2.038181 1
0.924770 0.395601 0
0.549572 1.636736 1
0.054468 1.601686 1
0.568660 0.862850 0
1.937101 1.716170 1
1.602109 1.239362 1
1.908741 1.097731 1
0.451799 0.698565 0
0.441325 0.512517 0
1.900524 1.528582 1
0.568125 0.649827 0
0.565607 1.998817 1
0.279564 1.040765 1
0.677226 0.500989 0
1.719850 0.432477 0
1.576070 1.462086 1
1.021141 0.575781 0
0.213644 1.351813 1
0.565199 0.470096 0
0.978352 0.755717 0
1.271924 1.334627 1
1.395303 1.453228 1
0.069720 0.388833 0
1.617967 2.025860 1
0.535804 0.798481 0
0.953792 0.393346 0
0.830833 1.095455 1
1.522890 1.462932 1
0.322051 2.009662 1
0.035789 0.454839 0
0.340416 1.930360 1
1.644953 1.338723 1
1.300325 1.591454 1
0.071388 1.648709 1
0.241869 0.407746 0
0.032241 1.008603 1
0.062715 0.619565 0
0.935756 1.595921 1
1.267928 1.781469 1
1.738621 0.300259 0
0.282826 0.804377 0
0.510274 1.788966 1
1.636723 0.772455 0
1.825768 0.212984 0
0.675709 0.924166 1
1.264200 0.443941 0
1.670137 1.086465 0
1.897694 1.028139 1
0.965223 1.494294 1
0.040363 1.937505 1
0.098599 0.133647 0
1.800671 1.229000 1
1.084920 0.684818 0
0.847249 1.604968 1
1.860676 0.081417 0
0.612627 0.510634 0
0.558536 0.541064 0
0.907126 0.284284 0
0.869072 1.113371 1
1.489681 1.172016 1
1.138696 0.339752 0
1.624008 1.839588 1
1.697917 1.782711 1
1.465519 0.446831 0
1.107215 1.821934 1
1.533687 1.432012 1
0.868409 1.957949 1
0.992270 0.548820 0
1.437321 1.470075 1
1.049601 0.547119 0
0.483212 1.613986 1
0.371350 1.524800 1
1.188443 1.450835 1
0.073568 1.202302 1
0.974843 0.228088 0
1.861028 1.002334 1
0.087028 1.999498 1
0.122533 0.405481 0
0.838449 1.344670 1
0.581366 -0.142480 0
0.660841 -0.097359 0
1.224617 1.431050 1
0.803650 0.364189 0
0.712437 0.818909 0
1.269191 1.284296 1
1.095615 0.398782 0
0.542559 1.316035 1
1.390180 1.519785 1
0.946496 0.319049 0
1.017615 2.125084 1
1.971018 -0.021691 0
