0.227586 0.867195 1
1.849324 1.150453 1
0.928250 2.062234 1
1.267371 0.648204 0
1.650340 0.861358 1
1.805668 0.069432 0
0.073542 0.747974 0
0.648342 -0.180747 0
1.790735 0.775440 0
1.371929 1.296624 1
0.555075 1.275916 1
0.463947 0.204345 0
1.801565 1.625740 1
0.832429 1.938905 1
0.140686 1.882644 1
0.062364 0.691139 0
1.491519 0.654583 0
1.905996 2.411980 1
0.992517 0.580084 0
0.826555 1.277550 1
0.531426 0.333559 0
1.884659 0.372961 0
0.318537 0.620271 0
1.606993 1.863880 1
0.735767 0.617250 0
0.711092 1.292876 0
1.265474 0.300942 0
1.001227 1.561795 1
0.909876 0.429487 0
0.222008 1.107989 0
1.262728 2.179653 1
0.465240 0.471927 0
0.756522 0.304162 0
0.778774 0.676982 0
0.506784 1.967564 1
0.378967 0.490920 0
0.160611 1.071380 1
1.986443 1.718352 1
0.153214 0.624390 0
0.725804 0.314688 0
1.238830 0.622966 0
1.368871 1.583564 1
1.220916 0.631237 0
0.968000 1.271940 1
1.275803 1.251184 1
0.453345 2.234846 1
0.870959 0.672266 0
0.980101 1.536143 1
0.688802 0.947868 0
0.828107 1.533944 1
0.619694 1.802394 1
1.020613 1.328149 1
0.269695 2.038984 1
0.332986 0.803645 1
1.920711 1.389851 1
0.627012 1.373497 1
0.452052 1.332932 1
1.648845 0.429738 0
0.504306 1.742268 1
1.653125 1.407712 1
0.276488 -0.133524 0
0.352679 1.906143 1
0.190741 0.267081 0
1.800218 0.188505 0
1.727032 1.414515 1
1.919447 0.614908 0
1.159394 0.529787 0
0.694412 1.181427 1
1.027180 0.324272 0
0.156741 1.740373 1
0.154915 0.396099 0
1.758153 1.338211 0
0.418191 0.898715 1
1.102948 1.485584 1
1.567284 0.347953 0
1.304796 0.569546 0
1.483475 1.164521 1
1.154736 1.311011 1
1.944317 1.762169 1
1.678282 1.027658 1
0.593446 1.530806 1
1.578311 0.217302 0
1.439685 1.471267 1
0.475014 0.633049 0
1.706484 1.325018 1
1.604846 1.313457 1
1.376652 2.081772 1
1.459128 1.069873 1
1.573639 1.791127 1
0.904261 0.335767 0
0.455051 2.033200 1
1.265612 0.163897 0
1.922576 0.266895 0
1.871952 1.048943 1
0.585651 0.568314 0
0.769533 0.161238 0
1.247117 0.906490 0
0.145257 1.940703 1
0.828088 1.572604 1
0.364660 1.591216 1
1.449686 1.550262 1
1.982152 1.157760 1
0.436370 0.779809 1
0.813652 1.877106 1
1.086751 0.230398 0
0.524285 1.245354 0
0.794237 0.922771 0
1.292750 1.125696 1
0.245645 1.075136 1
1.473064 1.719008 1
1.265024 0.893002 0
1.798320 0.985368 1
0.138123 0.985422 1
0.522089 0.475226 0
0.133376 0.826766 1
0.428495 0.229406 0
0.493496 2.007575 1
1.423616 1.738272 1
1.801514 0.430061 0
1.006946 0.069140 0
0.565545 1.120233 1
0.409641 0.875075 0
1.829055 1.637337 1
1.455985 1.937256 1
0.536052 1.181755 1
0.279872 0.574906 0
1.903776 0.908260 0
0.830078 0.862016 1
0.389317 0.481873 0
0.034617 0.806822 0
0.018287 1.789215 1
1.002224 1.019665 0
0.684364 1.504609 1
0.726053 1.493810 1
1.881355 0.178222 0
0.620684 -0.011376 0
1.559749 0.166004 0
0.477809 1.507910 1
1.870093 -0.015123 0
1.588884 0.738205 0
0.123181 1.710431 1
1.914428 1.299164 1
0.303677 0.051655 0
1.683867 0.587573 0
0.935941 0.667721 0
1.659216 1.196974 0
0.245123 1.974523 1
1.800379 0.852512 1
0.215755 0.344378 0
0.605498 0.297037 0
1.471766 0.390383 0
1.549689 1.637228 1
1.293886 1.068279 1
1.604756 1.691141 1
0.290260 1.858376 1
1.189080 0.216826 0
1.689489 -0.058232 0
0.500387 2.047914 1
0.815618 1.733132 1
1.154071 0.151165 0
0.712457 1.387043 1
0.443675 1.755271 1
0.392637 1.290053 1
0.183750 1.875659 1
0.184729 0.491145 0
1.272297 0.153070 0
0.847923 1.592099 1
0.275824 0.163941 0
0.538399 1.564188 1
1.650938 0.629070 0
1.520947 1.660502 1
1.131485 1.983835 1
0.542388 1.325167 1
1.069400 1.918749 1
1.380609 0.865480 1
0.561403 0.310293 0
1.359642 0.033398 0
1.012977 0.815479 1
0.164206 0.438609 0
1.137038 1.372910 1
1.107323 1.281579 1
1.898932 0.932503 1
0.127001 1.662535 1
1.748207 0.708317 0
0.921091 1.007679 0
1.186827 -0.076595 0
0.286332 1.148367 0
1.645406 1.787711 1
0.545170 1.136179 0
0.391128 0.838665 0
0.941225 1.671771 1
1.700036 1.172144 1
0.174592 0.696560 0
1.583648 0.760718 0
0.453037 1.566781 1
1.274839 1.258816 1
1.157838 -0.167944 0
1.923421 -0.057163 0
0.845200 1.093733 1
0.568708 0.287724 0
1.222726 0.561041 0
1.459906 1.348978 1
0.427222 0.707841 1
1.725881 1.328641 0
1.685639 1.217325 1
1.165247 0.649441 0
0.334036 1.340330 1
1.899985 0.865333 0
0.194667 0.626916 0
1.790657 0.892101 0
1.443553 1.432023 1
0.927125 2.062421 1
1.481484 1.609188 1
1.360909 1.628802 1
0.384311 0.170151 0
0.992410 0.377277 0
1.826875 1.216227 0
1.635793 1.000600 0
1.455615 1.929691 1
1.392328 0.831325 1
1.360724 1.003422 0
1.412298 1.409424 1
1.113908 0.269571 0
0.304033 0.455748 0
1.310433 1.053971 0
0.464097 1.562395 1
1.564326 0.397976 0
0.031948 1.951233 1
0.628725 2.054897 1
0.139095 2.029373 1
1.026844 0.465759 0
0.298249 0.698333 0
1.340561 0.520708 0
0.737954 0.420301 0
1.471733 0.089894 0
0.921477 1.165799 0
0.613233 1.876235 1
0.263271 1.469909 1
0.116059 -0.052053 0
1.580076 1.727292 1
0.976233 1.332759 1
1.045590 0.209164 0
1.704495 0.158502 0
1.301399 -0.079288 0
1.791070 0.829865 0
0.457294 0.759797 0
0.404950 1.255299 1
0.911842 1.633391 1
1.307819 0.764406 1
0.698916 0.461579 0
1.499728 0.623272 0
1.366779 1.650146 1
