0.671556 0.839842 1
0.294889 1.147780 1
1.371627 2.089494 1
0.822994 0.679551 0
0.095142 0.843871 1
1.362736 0.058208 0
1.629527 0.791913 0
0.199925 -0.225137 0
1.346175 0.777942 0
1.816574 1.306913 1
0.998146 1.270816 1
0.016222 0.214213 0
0.247650 1.628649 1
1.277374 1.957445 1
0.586308 1.886574 1
1.618790 0.666214 0
1.045880 0.679347 0
0.349597 2.455859 1
0.547008 0.558678 0
1.271092 1.235270 1
0.088413 0.348961 0
1.440064 0.410095 0
1.872851 0.628387 0
0.050631 1.883390 1
0.290232 0.639496 0
0.266682 1.331870 0
0.821763 0.309148 0
1.446629 1.571221 1
0.463598 0.398621 0
1.777480 1.135429 0
1.706661 2.200821 1
0.020954 0.486073 0
0.312068 0.323300 0
0.333524 0.717406 0
0.949832 1.984352 1
1.934535 0.452729 0
0.605387 1.040236 1
0.432507 1.727965 1
1.708674 0.652841 0
0.281838 0.314810 0
0.794696 0.603576 0
1.814299 1.606945 1
0.777321 0.597362 0
1.413718 1.230078 1
1.722935 1.242509 1
0.900867 2.267360 1
0.426723 0.670494 0
1.425621 1.519400 1
0.245430 0.990126 0
1.273952 1.539938 1
1.064954 1.832279 1
1.464263 1.362181 1
0.711896 2.044364 1
0.778538 0.776597 1
0.366745 1.404351 1
1.072188 1.341434 1
0.897415 1.317159 1
1.203473 0.414180 0
0.947567 1.770577 1
0.099548 1.429736 1
1.833011 -0.177506 0
0.797393 1.937641 1
1.745194 0.270209 0
1.354809 0.184574 0
0.170971 1.419180 1
1.475203 0.587125 0
0.713912 0.525006 0
1.138678 1.183554 1
0.581954 0.324614 0
0.601057 1.776843 1
1.711232 0.366731 0
1.312335 1.382671 0
0.862308 0.861498 1
1.547007 1.446191 1
1.123701 0.323175 0
0.859259 0.543332 0
1.928496 1.160165 1
1.597851 1.323563 1
0.391182 1.773387 1
0.124740 1.016986 1
1.037995 1.536750 1
1.132680 0.188659 0
1.884878 1.479358 1
0.030692 0.595484 0
0.150900 1.335930 1
0.048671 1.282862 1
1.818834 2.117440 1
1.904591 1.029792 1
0.019621 1.773797 1
0.458567 0.307027 0
0.902669 2.064075 1
0.822287 0.148480 0
1.476312 0.278136 0
0.317125 1.044948 1
0.140144 0.565035 0
0.323611 0.146863 0
0.802427 0.935595 0
0.590493 1.961476 1
1.273530 1.539675 1
0.810125 1.593879 1
1.894641 1.512120 1
0.427316 1.142273 1
0.880547 0.755184 1
1.259630 1.880674 1
0.640131 0.231043 0
0.078710 1.272299 0
0.350483 0.939349 0
1.737311 1.116753 1
0.691013 1.039171 1
1.917429 1.718290 1
0.820109 0.882140 0
0.242674 0.972974 1
0.582513 0.956586 1
0.077318 0.498147 0
0.578631 0.785171 1
1.982853 0.241483 0
0.938794 2.041251 1
1.868484 1.769019 1
1.357534 0.448894 0
0.562378 0.032133 0
1.010205 1.107180 1
1.964654 0.889854 0
0.272647 1.639987 1
1.902019 1.971866 1
0.984139 1.173267 1
1.835194 0.606675 0
1.458574 0.912849 0
1.274417 0.836808 1
1.943904 0.509291 0
1.589392 0.831347 0
