0.756352 0.834602 1
0.380018 1.147257 1
1.456291 2.094710 1
0.738115 0.685531 0
0.180098 0.840520 1
1.278183 0.056058 0
1.544721 0.800310 0
0.114243 -0.233512 0
1.261245 0.778421 0
1.901490 1.308897 1
1.082771 1.269857 1
1.930684 0.216137 0
0.332864 1.629212 1
1.362372 1.960982 1
0.671462 1.887360 1
1.534084 0.661443 0
0.960767 0.684093 0
0.434330 2.464240 1
0.461928 0.554577 0
1.356002 1.227202 1
0.003804 0.351881 0
1.355141 0.417209 0
1.787709 0.629943 0
0.135368 1.887093 1
0.205119 0.643760 0
0.181797 1.339304 0
0.737020 0.310694 0
1.531732 1.573016 1
0.378335 0.392725 0
1.692570 1.140670 0
1.791426 2.204923 1
1.936088 0.488761 0
0.227173 0.326941 0
0.248452 0.725133 0
1.034446 1.987585 1
1.849666 0.445446 0
0.690343 1.034286 1
0.517729 1.729829 1
1.623772 0.658298 0
0.197057 0.314819 0
0.709862 0.599875 0
1.899399 1.611421 1
0.692600 0.590893 0
1.498863 1.222079 1
1.808352 1.240879 1
0.986351 2.273538 1
0.341888 0.670168 0
1.510742 1.516219 1
0.160748 0.998208 0
1.359118 1.541096 1
1.150032 1.838014 1
1.548996 1.368680 1
0.796358 2.045396 1
0.863652 0.771436 1
0.451957 1.407111 1
1.157214 1.335316 1
0.982491 1.314145 1
1.118397 0.411198 0
1.032185 1.775962 1
0.184833 1.433960 1
1.748381 -0.185902 0
0.882311 1.943700 1
1.660078 0.270808 0
1.269709 0.183841 0
0.255775 1.420085 1
1.390368 0.581809 0
0.628810 0.524106 0
1.223520 1.183957 1
0.496903 0.324665 0
0.685907 1.783766 1
1.626495 0.361114 0
1.227164 1.391149 0
0.947132 0.854394 1
1.631808 1.438683 1
1.038972 0.318463 0
0.774154 0.538318 0
0.013500 1.159319 1
1.682472 1.325970 1
0.476596 1.775522 1
0.210030 1.014960 1
1.122926 1.537887 1
1.047534 0.183170 0
1.969920 1.480913 1
1.945847 0.588319 0
0.235797 1.338014 1
0.133431 1.277043 1
1.903249 2.124176 1
1.989685 1.022162 1
0.104809 1.770478 1
0.373440 0.301550 0
0.988220 2.069976 1
0.737642 0.145503 0
1.391053 0.280234 0
0.402158 1.044185 1
0.055028 0.564393 0
0.238433 0.144121 0
0.717491 0.941132 0
0.675585 1.965435 1
1.358628 1.533377 1
0.895226 1.594377 1
1.979634 1.504829 1
0.512347 1.139310 1
0.965381 0.750472 1
1.344829 1.881367 1
0.554814 0.231173 0
1.993602 1.277450 0
0.265732 0.942505 0
1.822229 1.115040 1
0.776092 1.032295 1
0.002302 1.718158 1
0.735097 0.880065 0
0.327553 0.970616 1
0.667384 0.951097 1
1.992356 0.502527 0
0.663687 0.777232 1
1.897735 0.243802 0
1.023841 2.047717 1
1.953461 1.774896 1
1.272754 0.452511 0
0.477442 0.025142 0
1.095141 1.104681 1
1.879651 0.892665 0
0.357372 1.640496 1
1.987218 1.978406 1
1.069746 1.171635 1
1.750248 0.612766 0
1.373528 0.913675 0
1.359295 0.831950 1
1.858832 0.514503 0
1.504362 0.836024 0
0.546949 1.815327 1
0.472154 1.057233 0
1.213264 1.477259 1
1.255519 1.544826 1
1.352418 0.179957 0
0.089435 -0.034714 0
1.031371 0.129736 0
1.007386 1.463977 1
1.342374 -0.030477 0
1.055665 0.730405 0
0.653679 1.714698 1
0.444811 1.288444 1
1.775976 0.058283 0
1.154563 0.562065 0
0.404604 0.687083 0
1.128840 1.237284 0
0.774606 1.986920 1
0.330205 0.815113 1
1.685618 0.291407 0
0.075230 0.313964 0
0.940159 0.422190 0
0.078553 1.668820 1
1.824678 1.030651 1
0.132813 1.720629 1
0.819678 1.873438 1
0.660061 0.223319 0
1.164556 -0.076674 0
1.025657 2.057234 1
1.346122 1.718836 1
0.622376 0.116073 0
1.242861 1.430792 1
0.972590 1.747973 1
0.923996 1.256390 1
0.714462 1.917217 1
1.653740 0.437978 0
0.743108 0.144669 0
1.377070 1.542408 1
1.746054 0.136559 0
1.068082 1.605016 1
1.122291 0.658441 0
0.051079 1.703483 1
1.659473 2.001596 1
1.074553 1.331200 1
1.597737 1.923294 1
1.909513 0.838602 1
0.030606 0.261636 0
0.830166 -0.010284 0
1.544209 0.769940 1
1.633708 0.454740 0
1.666128 1.393263 1
1.637042 1.271086 1
0.428216 0.901484 1
0.656028 1.651574 1
1.218942 0.750975 0
0.391174 1.023868 0
0.657491 -0.100521 0
1.755344 1.190006 0
0.173905 1.829040 1
0.012975 1.178650 0
1.862047 0.846980 0
1.471423 1.696195 1
0.228955 1.133267 1
1.645497 0.715273 0
1.051766 0.763450 0
0.984083 1.535866 1
1.806889 1.251878 1
0.631410 -0.208620 0
1.394106 -0.071728 0
1.375755 1.055841 1
0.040916 0.307505 0
0.693601 0.581758 0
1.989198 1.354173 1
0.957582 0.659924 1
1.197436 1.378716 0
0.215321 1.236666 1
0.637341 0.637553 0
0.864264 1.305165 1
1.371231 0.897051 0
1.665055 0.624615 0
1.261314 0.893213 0
1.973669 1.421541 1
1.455937 2.110042 1
0.012019 1.560484 1
1.892628 1.615923 1
1.854963 0.119998 0
0.461968 0.326309 0
1.296076 1.254325 0
1.103628 1.026127 0
1.986617 1.968171 1
1.920824 0.786014 1
0.831310 1.013833 0
1.943011 1.443860 1
0.582789 0.216910 0
1.773553 0.427285 0
0.780490 1.092382 0
0.994660 1.576791 1
1.035971 0.401428 0
0.562722 2.000089 1
1.160380 2.084679 1
0.669946 2.070183 1
0.496814 0.476989 0
1.767806 0.722865 0
0.808855 0.542994 0
0.209723 0.452915 0
0.939352 0.071451 0
0.392532 1.193856 0
1.144481 1.928214 1
0.794424 1.494240 1
1.585257 -0.077577 0
0.109269 1.733498 1
1.507025 1.304085 1
0.515433 0.177043 0
1.172857 0.107750 0
0.769445 -0.128583 0
1.261354 0.846733 0
1.927803 0.751450 0
0.932898 1.275969 1
1.443138 1.673468 1
1.839473 0.717388 1
0.168384 0.455343 0
0.970215 0.579735 0
1.897607 1.678534 1
0.487943 1.500840 1
0.488099 1.521562 1
0.412845 1.886358 1
0.587916 1.838918 1
0.107951 0.070257 0
0.881654 0.542169 0
0.778612 1.575701 1
1.366282 0.068425 0
0.130857 1.281194 1
1.540693 -0.053134 0
0.792764 2.090067 1
0.869626 1.962091 1
0.114567 -0.197732 0
1.546637 1.581013 1
0.811107 1.308898 1
0.019452 1.558950 1
0.173875 0.240580 0
0.797469 0.674265 0
0.459084 0.667358 0
0.753268 0.258718 0
0.221436 2.235902 1
0.040422 1.672778 1
0.617513 0.637026 0
1.346392 1.297097 1
1.253348 1.084430 1
0.663727 1.597054 1
0.493182 1.189695 0
0.251844 1.702298 1
0.012607 1.891417 1
0.592455 1.006606 1
1.652413 2.197017 1
1.607714 0.230127 0
0.220765 2.000178 1
0.849265 0.846546 1
1.871194 1.034016 1
0.881947 1.630610 1
0.466741 -0.204362 0
0.567860 0.482591 0
0.555256 0.751928 0
1.200325 1.028810 1
1.759086 1.300883 1
0.109761 -0.140263 0
1.992931 0.568138 0
0.236141 1.923771 1
0.055675 1.255288 1
0.233489 1.883181 1
1.977184 0.614647 0
0.883075 0.529090 0
0.493537 1.084788 1
1.600822 1.464037 1
1.578838 0.063969 0
0.433112 0.354444 0
1.919238 1.603342 1
0.585549 1.143207 1
0.859411 1.226579 0
0.782168 0.094281 0
0.014080 0.438663 0
1.159284 1.637681 1
0.000827 0.250019 0
1.639590 0.351880 0
0.285416 1.287621 1
0.150819 1.153403 0
0.169078 1.222721 0
1.239878 0.731456 1
0.618007 2.118256 1
1.352420 1.111916 0
0.249095 1.274372 1
0.567979 1.315361 1
0.340249 0.120060 0
0.339889 0.951420 1
0.223309 1.501252 1
0.513596 1.407423 1
0.017175 0.538333 0
0.523487 0.271854 0
0.756072 0.105600 0
0.861649 0.889423 1
1.457282 1.680169 1
1.650191 2.084776 1
1.828166 1.311812 0
1.392024 -0.143134 0
1.035229 1.651710 1
1.509148 1.196692 1
0.881969 0.856794 0
1.753422 0.267086 0
1.219861 2.043930 1
0.538519 1.786626 1
1.316326 0.045297 0
1.950410 0.601662 0
0.545360 1.288635 1
0.582888 1.265823 1
0.760549 2.260706 1
0.919392 0.170390 0
1.808608 0.794591 0
0.237943 0.991841 1
0.043337 1.851122 1
0.870596 0.458053 0
1.512430 1.696794 1
1.010477 0.347873 0
0.109323 -0.207175 0
0.067709 0.707971 0
0.244713 0.718429 0
1.048257 -0.003907 0
0.779875 0.494702 0
0.365984 1.538175 1
1.815560 2.298001 1
0.534991 0.749641 0
1.983359 0.289870 0
0.360115 0.426236 0
1.406762 1.517661 1
1.117207 0.586289 0
1.026465 0.625817 0
0.022768 1.237464 1
0.085700 0.382367 0
1.527489 0.337403 0
0.130673 1.558635 1
1.978048 1.499059 1
0.408857 1.134268 1
0.273044 -0.416351 0
0.736278 1.049640 0
1.664885 1.110577 1
0.496925 0.231601 0
0.703335 1.192899 1
1.296823 1.788381 1
0.421523 0.853261 0
1.662726 1.357303 1
1.265899 1.081418 0
0.042154 0.311463 0
1.333956 1.554844 1
1.617891 1.753239 1
0.302247 0.479716 0
0.971179 1.069749 0
1.418778 1.198420 1
0.359389 -0.012947 0
1.228705 2.207528 1
0.677641 1.287687 1
1.395851 0.627411 0
0.230611 0.507615 0
1.361248 1.978232 1
0.428272 0.225856 0
1.890814 1.511625 1
1.361984 1.799690 1
1.703323 0.332068 0
0.544379 0.703469 1
1.239677 0.233434 0
1.754590 -0.025701 0
1.704546 1.429408 0
1.344704 0.005681 0
1.323497 1.022854 1
1.586687 1.946406 1
1.827338 0.856669 0
0.659229 1.412144 1
0.347913 1.688427 1
0.982698 1.059676 0
1.290034 2.100957 1
1.009571 1.518559 1
1.578964 -0.362157 0
1.657219 1.364402 1
1.273600 0.717113 0
0.350095 1.713314 1
1.361653 1.970483 1
0.928586 0.493526 0
1.292491 -0.277498 0
1.477669 1.349029 1
1.605635 0.292273 0
0.741402 -0.145122 0
0.287775 1.007061 0
1.066119 1.454618 1
1.297973 0.672030 0
1.256069 0.994751 1
1.852995 1.679077 1
0.630412 1.512435 1
1.073011 1.396512 1
1.026604 0.497371 0
0.887858 0.817909 0
0.580234 0.685439 0
0.674914 2.156009 1
0.426741 0.192335 0
1.159325 1.189216 1
1.949904 0.438982 0
0.143373 2.059342 1
1.202302 0.487384 0
1.234651 1.783737 1
1.408853 1.144289 1
1.914276 0.377833 0
1.821870 0.839784 0
0.255036 1.757217 1
0.615605 0.788395 0
0.894516 1.789336 1
1.914302 0.094261 0
0.799566 1.794645 1
1.840004 1.273211 1
0.315950 1.461504 1
0.288376 1.410379 1
1.608130 1.117088 1
0.103891 0.091746 0
1.772647 -0.097274 0
